index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7805069639315434
1,Bacillus subtilis,0,1,0.8158176779204681
2,Bacillus subtilis,0,1,0.7991246283506468
3,Bacillus subtilis,0,1,0.8991073062997454
4,Bacillus subtilis,0,1,0.9168804814790296
5,Bacillus subtilis,0,1,0.9115165345435512
6,Bacillus subtilis,0,1,0.5005984263914
7,Bacillus subtilis,0,0,0.45519931324092966
8,Bacillus subtilis,0,0,0.45519931324092966
9,Bacillus subtilis,0,1,0.9278418598205019
10,Bacillus subtilis,0,1,0.9324575457764339
11,Bacillus subtilis,0,1,0.9324575457764339
12,Bacillus subtilis,0,1,0.8434105267636991
13,Bacillus subtilis,0,1,0.8663225702992996
14,Bacillus subtilis,0,1,0.8663225702992996
15,Bacillus subtilis,0,1,0.9460136733658052
16,Bacillus subtilis,0,1,0.9489559777939779
17,Bacillus subtilis,0,1,0.9460136733658052
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7991246283506468
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7805069639315434
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8158176779204681
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.90727603826998
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.90727603826998
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9192028447764901
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.675174059636465e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.022846953881524e-06
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.461614299047159e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.026377309962762763
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.020085160495011616
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.015094880600222784
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1403979925829304
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20868232986789367
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16175842339302146
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9552292438758604
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.950168905558581
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9528060328653094
36,Enterohemorrhagic E. coli non-toxic,0,1,0.901561626699858
37,Enterohemorrhagic E. coli non-toxic,0,1,0.901561626699858
38,Enterohemorrhagic E. coli non-toxic,0,1,0.901561626699858
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8384709617325438
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8226908884036096
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8226908884036096
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7537490061598069
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7537490061598069
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7537490061598069
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8669151090399554
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8669151090399554
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8669151090399554
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8535169202331524
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8659182998227254
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8659182998227254
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9433239219500592
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9359955230157396
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9398311608383155
54,Escherichia coli DH5_alpha,0,1,0.8250630891580528
55,Escherichia coli DH5_alpha,0,1,0.8394201810484687
56,Escherichia coli DH5_alpha,0,1,0.8522655425953277
57,Escherichia coli DH5_alpha,0,1,0.592974844326272
58,Escherichia coli DH5_alpha,0,1,0.592974844326272
59,Escherichia coli DH5_alpha,0,1,0.6308531097663248
60,Escherichia coli DH5_alpha,0,0,0.2523591247955344
61,Escherichia coli DH5_alpha,0,0,0.2899002927839081
62,Escherichia coli DH5_alpha,0,0,0.3287619304518364
63,Escherichia coli DH5_alpha,0,1,0.9611510716213293
64,Escherichia coli DH5_alpha,0,1,0.9611510716213293
65,Escherichia coli DH5_alpha,0,1,0.9611510716213293
66,Escherichia coli DH5_alpha,0,1,0.9611510716213293
67,Escherichia coli DH5_alpha,0,1,0.9611510716213293
68,Escherichia coli DH5_alpha,0,1,0.9611510716213293
69,Escherichia coli DH5_alpha,0,1,0.9278418598205019
70,Escherichia coli DH5_alpha,0,1,0.9324575457764339
71,Escherichia coli DH5_alpha,0,1,0.9324575457764339
90,NIST0012,0,1,0.8799962090169687
91,NIST0012,0,1,0.8701001692195175
92,NIST0012,0,1,0.8590464827874992
93,NIST0012,0,1,0.9535688199238889
94,NIST0012,0,1,0.9510603430537952
95,NIST0012,0,1,0.9510603430537952
96,NIST0012,0,0,0.45519931324092966
97,NIST0012,0,1,0.5005984263914
98,NIST0012,0,1,0.5005984263914
99,NIST0012,0,1,0.7820882102502295
100,NIST0012,0,1,0.7594896904256452
101,NIST0012,0,1,0.7594896904256452
102,NIST0012,0,1,0.8032473462769242
103,NIST0012,0,1,0.783169520971295
104,NIST0012,0,1,0.783169520971295
105,NIST0012,0,1,0.9324575457764339
106,NIST0012,0,1,0.9278418598205019
107,NIST0012,0,1,0.9278418598205019
108,NIST0014,0,0,0.045835048517281624
109,NIST0014,0,0,0.045835048517281624
110,NIST0014,0,0,0.07348668112965216
111,NIST0014,0,1,0.9362665527450305
112,NIST0014,0,1,0.9400869880536766
113,NIST0014,0,1,0.9400869880536766
114,NIST0014,0,1,0.7328455318862657
115,NIST0014,0,1,0.7582066873289792
116,NIST0014,0,1,0.7582066873289792
117,NIST0014,0,1,0.8226908884036093
118,NIST0014,0,1,0.8226908884036093
119,NIST0014,0,1,0.838470961732543
120,NIST0014,0,1,0.8289288481819488
121,NIST0014,0,1,0.8289288481819488
122,NIST0014,0,1,0.8289288481819488
123,NIST0014,0,1,0.9488545638330342
124,NIST0014,0,1,0.9488545638330342
125,NIST0014,0,1,0.9488545638330342
144,NIST0032,0,0,6.738721060597693e-15
145,NIST0032,0,0,3.6313980885804576e-15
146,NIST0032,0,0,2.5736503520310178e-14
147,NIST0032,0,0,0.008113502691867955
148,NIST0032,0,0,0.008113502691867955
149,NIST0032,0,0,0.004251889690721673
150,NIST0032,0,0,0.0009363382477708645
151,NIST0032,0,0,0.0009363382477708645
152,NIST0032,0,0,0.0009363382477708645
153,NIST0032,0,0,0.0035472432002263974
154,NIST0032,0,0,0.002366152677721558
155,NIST0032,0,0,0.00513896476871458
156,NIST0032,0,0,0.057586511909532304
157,NIST0032,0,0,0.06882023559651503
158,NIST0032,0,0,0.095470260064733
159,NIST0032,0,1,0.8394201810484679
160,NIST0032,0,1,0.825063089158052
161,NIST0032,0,1,0.8522655425953269
162,NIST0056,0,1,0.9228899092746923
163,NIST0056,0,1,0.9228899092746923
164,NIST0056,0,1,0.9279861864462436
165,NIST0056,0,1,0.877286825060572
166,NIST0056,0,1,0.877286825060572
167,NIST0056,0,1,0.86627568111165
168,NIST0056,0,1,0.8530491437958501
169,NIST0056,0,1,0.839064839455692
170,NIST0056,0,1,0.839064839455692
171,NIST0056,0,1,0.9556852549184929
172,NIST0056,0,1,0.9556852549184929
173,NIST0056,0,1,0.9556852549184929
174,NIST0056,0,1,0.8556353617713175
175,NIST0056,0,1,0.8556353617713175
176,NIST0056,0,1,0.8556353617713175
177,NIST0056,0,1,0.9462904360881497
