index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.4850487794656622
96709,NIST0011,0,0,0.40647345065957424
96337,NIST0011,0,0,0.2903310422015928
99062,NIST0011,0,0,0.49638514275934237
98283,NIST0011,0,0,0.3294445575965108
98069,NIST0011,0,0,0.4490521553813896
99213,NIST0011,0,0,0.30873509740433563
97916,NIST0011,0,0,0.3166724008381228
98207,NIST0011,0,0,0.42084263635390623
96765,NIST0011,0,0,0.40076194109725327
99489,NIST0011,0,0,0.4373616645847438
101887,NIST0011,0,0,0.37510245180417706
96789,NIST0011,0,0,0.32820909923561575
96961,NIST0011,0,0,0.44919282766268837
97982,NIST0011,0,0,0.3836555633501017
101216,NIST0011,0,0,0.3187838670116379
96584,NIST0011,0,0,0.3814967968376844
101106,NIST0011,0,0,0.31882908492746515
96009,NIST0011,0,1,0.5298830638676216
99699,NIST0011,0,0,0.37736706507071827
96650,NIST0011,0,0,0.41557712276091086
100069,NIST0011,0,0,0.42203839391941383
101371,NIST0011,0,0,0.46686913391683077
97258,NIST0011,0,1,0.5951390103390012
96032,NIST0011,0,0,0.40153155066309826
97866,NIST0011,0,0,0.40504474057879014
96248,NIST0011,0,0,0.3891958968194624
99665,NIST0011,0,0,0.3919770497502981
100288,NIST0011,0,0,0.32994823241348203
99556,NIST0011,0,0,0.34864159126646077
99877,NIST0011,0,1,0.5406413415858488
99722,NIST0011,0,0,0.41391587196991225
100721,NIST0011,0,0,0.38005855529582033
100832,NIST0011,0,0,0.2561305295580432
96439,NIST0011,0,0,0.4117947710864588
98051,NIST0011,0,0,0.4300520668448288
98313,NIST0011,0,0,0.47366360286664766
100146,NIST0011,0,0,0.44996849208553424
101832,NIST0011,0,0,0.346818580724855
100956,NIST0011,0,0,0.36806818328234947
98338,NIST0011,0,1,0.7136664464640143
98500,NIST0011,0,0,0.4116764818033762
100079,NIST0011,0,0,0.4629784179448659
96780,NIST0011,0,1,0.5293429392210649
100416,NIST0011,0,0,0.3784390896026494
101743,NIST0011,0,0,0.4464202952631974
96859,NIST0011,0,0,0.342652754227556
99742,NIST0011,0,0,0.35306818638605886
98882,NIST0011,0,0,0.34042010518627336
99297,NIST0011,0,1,0.6714267258268669
98430,NIST0011,0,0,0.3556322689146891
96464,NIST0011,0,0,0.3451398203077797
101042,NIST0011,0,0,0.4920854446188268
99815,NIST0011,0,0,0.2260319730237038
98345,NIST0011,0,0,0.393876124992431
101235,NIST0011,0,1,0.5559247277467936
101875,NIST0011,0,0,0.4863169640824739
98727,NIST0011,0,0,0.36522504949062745
101069,NIST0011,0,0,0.4274554047287936
99757,NIST0011,0,0,0.29818987137319675
99196,NIST0011,0,0,0.33588885105577476
98571,NIST0011,0,0,0.32283007681198383
99023,NIST0011,0,0,0.2636014287803047
99621,NIST0011,0,0,0.39935979926253395
97707,NIST0011,0,1,0.642648569067792
99592,NIST0011,0,0,0.30624337081186037
99863,NIST0011,0,1,0.5288879470023408
101391,NIST0011,0,0,0.45126930851463554
96816,NIST0011,0,0,0.479656343134198
100989,NIST0011,0,1,0.6350597677439458
96447,NIST0011,0,0,0.3379492359705868
98001,NIST0011,0,1,0.515464646548802
99581,NIST0011,0,0,0.3990431252224505
96862,NIST0011,0,0,0.34658960782985176
100116,NIST0011,0,0,0.3741900171476856
98165,NIST0011,0,0,0.41444327534913067
96637,NIST0011,0,0,0.4062801920615151
96425,NIST0011,0,0,0.30468177567009447
99929,NIST0011,0,0,0.4364364696866588
97673,NIST0011,0,0,0.3182665717056424
100427,NIST0011,0,1,0.5816671037857539
97197,NIST0011,0,0,0.4066284448109223
101540,NIST0011,0,0,0.4382712706532623
99650,NIST0011,0,0,0.32278456208816686
96221,NIST0011,0,0,0.42711606239775285
98834,NIST0011,0,0,0.4081140039103092
99167,NIST0011,0,0,0.38414333185388905
101462,NIST0011,0,0,0.3243870317282509
101123,NIST0011,0,0,0.43158586403603866
98200,NIST0011,0,0,0.33576103692897047
99284,NIST0011,0,0,0.36350893032356274
99179,NIST0011,0,0,0.20326439247094094
97111,NIST0011,0,0,0.49477464141586264
96069,NIST0011,0,1,0.8623862422490375
97470,NIST0011,0,0,0.3758638496019932
95943,NIST0011,0,0,0.3160417559009687
97787,NIST0011,0,0,0.3796630937033801
101114,NIST0011,0,0,0.40054841900080806
101542,NIST0011,0,0,0.43745973243460073
100098,NIST0011,0,1,0.7068338968833073
96702,NIST0011,0,1,0.6333813565438472
100739,NIST0011,0,0,0.4477485933693979
100246,NIST0011,0,0,0.42453212130066825
98220,NIST0011,0,0,0.3029447093052083
98746,NIST0011,0,0,0.48507547641317483
98494,NIST0011,0,0,0.4423880325723247
97226,NIST0011,0,1,0.549923492759903
98549,NIST0011,0,0,0.28821441382204244
98106,NIST0011,0,0,0.39163915532364196
