index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,4.61852079143023e-28
37,NIST0012,0,0,4.61852079143023e-28
38,NIST0012,0,0,4.61852079143023e-28
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,1.2243050259785577e-26
43,NIST0012,0,0,4.5039664878038e-27
44,NIST0012,0,0,6.9271718971231995e-28
45,NIST0012,0,0,0.0015641052648741173
46,NIST0012,0,0,0.0015641052648741173
47,NIST0012,0,0,0.40756676593581465
48,NIST0012,0,1,0.9999999999492721
49,NIST0012,0,1,0.9999999999628755
50,NIST0012,0,1,0.9999597675256329
51,NIST0012,0,0,6.691388647575614e-33
52,NIST0012,0,0,1.3714756882859453e-31
53,NIST0012,0,0,1.3714756882859453e-31
72,NIST0018,0,0,3.555895937340141e-17
73,NIST0018,0,0,3.555895937340141e-17
74,NIST0018,0,0,2.139062025421706e-20
75,NIST0018,0,0,2.0959072256544488e-29
76,NIST0018,0,0,2.2459180984907233e-23
77,NIST0018,0,0,2.0959072256544488e-29
78,NIST0018,0,0,1.123979035650831e-29
79,NIST0018,0,0,1.728697584628917e-30
80,NIST0018,0,0,3.0552917881785756e-29
81,NIST0018,0,0,0.40756676593581465
82,NIST0018,0,0,0.40756676593581465
83,NIST0018,0,0,0.0015641052648741173
84,NIST0018,0,1,0.9999999999999976
85,NIST0018,0,1,0.9999999999999196
86,NIST0018,0,1,0.9999999999999976
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,0,1.9221245436662585e-20
91,NIST0032,0,0,1.686048458679017e-24
92,NIST0032,0,0,1.9221245436662585e-20
93,NIST0032,0,1,0.9999999999996159
94,NIST0032,0,1,0.9999999999999731
95,NIST0032,0,1,0.9999999999999731
96,NIST0032,0,0,4.350610318308581e-30
97,NIST0032,0,0,4.350610318308581e-30
98,NIST0032,0,0,4.350610318308581e-30
99,NIST0032,0,0,0.012131090205608219
100,NIST0032,0,0,0.012131090205608219
101,NIST0032,0,1,0.6240028230160869
102,NIST0032,0,1,0.9999999999999998
103,NIST0032,0,1,0.9999999999999998
104,NIST0032,0,1,0.9999999999999998
105,NIST0032,0,0,1.0931216926635072e-23
106,NIST0032,0,0,1.0931216926635072e-23
107,NIST0032,0,0,1.0931216926635072e-23
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.75
112,NIST0056,0,1,0.5999999999999999
113,NIST0056,0,1,0.75
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,0.9999999999999971
118,NIST0056,0,1,0.9999999999999112
119,NIST0056,0,1,0.9999999999999112
120,NIST0056,0,0,0.00010392025492851198
121,NIST0056,0,0,1.0747178962587488e-06
122,NIST0056,0,0,1.913724269738078e-06
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
