index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.6043046389590525
8,Bacillus subtilis,0,0,0.09123655584723234
5,Bacillus subtilis,0,0,0.408383566806562
10,Bacillus subtilis,0,1,0.6043046389590525
12,Bacillus subtilis,0,0,0.4512225485544858
14,Bacillus subtilis,0,0,0.46505552282221874
4,Bacillus subtilis,0,0,0.4185105581615338
17,Bacillus subtilis,0,1,0.6486254013776851
9,Bacillus subtilis,0,1,0.5611936796768977
6,Bacillus subtilis,0,0,0.09123655584723234
16,Bacillus subtilis,0,1,0.6553733364141935
13,Bacillus subtilis,0,0,0.46505552282221874
15,Bacillus subtilis,0,1,0.6486254013776851
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09207999297440089
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6146514783332601
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12374821581164591
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11328295701709773
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6256123656699307
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.30095695686228807
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09207999297440089
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11328295701709773
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09207999297440089
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6255800317886422
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12374821581164591
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4117530880770157
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4117530880770157
968,Escherichia coli DH5_alpha,0,1,0.6057354610869999
54,Escherichia coli DH5_alpha,0,0,0.2945500390912264
56,Escherichia coli DH5_alpha,0,0,0.42204423790156187
962,Escherichia coli DH5_alpha,0,0,0.45478663603171504
55,Escherichia coli DH5_alpha,0,0,0.43426150540197717
65,Escherichia coli DH5_alpha,0,0,0.4969398918159337
58,Escherichia coli DH5_alpha,0,0,0.1376312517215199
964,Escherichia coli DH5_alpha,0,1,0.6197496048703307
62,Escherichia coli DH5_alpha,0,0,0.09207999297440089
971,Escherichia coli DH5_alpha,0,0,0.13362039138118192
955,Escherichia coli DH5_alpha,0,0,0.470928669167555
66,Escherichia coli DH5_alpha,0,1,0.5086360407344872
954,Escherichia coli DH5_alpha,0,0,0.470928669167555
68,Escherichia coli DH5_alpha,0,1,0.5086360407344872
957,Escherichia coli DH5_alpha,0,0,0.40547940589593945
63,Escherichia coli DH5_alpha,0,0,0.4969398918159337
64,Escherichia coli DH5_alpha,0,0,0.4969398918159337
963,Escherichia coli DH5_alpha,0,1,0.6197496048703307
59,Escherichia coli DH5_alpha,0,0,0.1407124296384802
70,Escherichia coli DH5_alpha,0,1,0.5010937048713473
61,Escherichia coli DH5_alpha,0,0,0.09207999297440089
960,Escherichia coli DH5_alpha,0,0,0.41210205525223403
959,Escherichia coli DH5_alpha,0,0,0.40547940589593945
958,Escherichia coli DH5_alpha,0,0,0.40487696955961816
969,Escherichia coli DH5_alpha,0,0,0.13670156929814223
956,Escherichia coli DH5_alpha,0,0,0.470928669167555
313,E. coli with JES101 plasmid,1,0,0.09123655584723234
309,E. coli with JES101 plasmid,1,1,0.5323441690454541
315,E. coli with JES101 plasmid,1,1,0.6132541881443581
306,E. coli with JES101 plasmid,1,1,0.6017520184928548
314,E. coli with JES101 plasmid,1,0,0.09141955640022943
320,E. coli with JES101 plasmid,1,0,0.45881493710788734
317,E. coli with JES101 plasmid,1,1,0.6132541881443581
322,E. coli with JES101 plasmid,1,1,0.6256611994116927
319,E. coli with JES101 plasmid,1,0,0.32936580114849456
323,E. coli with JES101 plasmid,1,1,0.6256611994116927
308,E. coli with JES101 plasmid,1,1,0.6017520184928548
312,E. coli with JES101 plasmid,1,0,0.09123655584723234
310,E. coli with JES101 plasmid,1,1,0.5323441690454541
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6178400284373673
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6178400284373673
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6341174715644341
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6341174715644341
39,Enterohemorrhagic E. coli non-toxic,0,1,0.559396206726712
48,Enterohemorrhagic E. coli non-toxic,0,0,0.427722249784958
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6341174715644341
