index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6418539394164626
115,NIST0129,0,1,0.6412496965164084
116,NIST0129,0,1,0.6413154862401197
117,NIST0129,0,1,0.6412373603513791
118,NIST0129,0,1,0.6411756767235761
119,NIST0129,0,1,0.6411715643156645
120,NIST0129,0,1,0.6411715643156645
121,NIST0129,0,1,0.6410481824297569
122,NIST0129,0,1,0.640920668205353
123,NIST0129,0,1,0.6408095912019146
124,NIST0129,0,1,0.6406696949813804
125,NIST0129,0,1,0.6404845014397389
126,NIST0129,0,1,0.6403074996124124
127,NIST0129,0,1,0.6400604565212479
128,NIST0129,0,1,0.6399863291143909
129,NIST0129,0,1,0.6397021122195912
130,NIST0129,0,1,0.6394796132675552
131,NIST0129,0,1,0.6392158332229889
132,NIST0129,0,1,0.6388859900125036
133,NIST0129,0,1,0.6414635768131159
134,NIST0129,0,1,0.6409289845779566
135,NIST0129,0,1,0.6407150495541811
136,NIST0129,0,1,0.6406821315042144
137,NIST0129,0,1,0.6405833694086844
138,NIST0129,0,1,0.6399781918856607
139,NIST0129,0,1,0.6396568963402546
140,NIST0129,0,1,0.6395662518832307
141,NIST0129,0,1,0.6392365518383818
142,NIST0129,0,1,0.6391334936326364
143,NIST0129,0,1,0.6389232151624548
144,NIST0129,0,1,0.6391046350381125
145,NIST0129,0,1,0.6388654823398981
146,NIST0129,0,1,0.6385107498800845
147,NIST0129,0,1,0.6383457065384925
148,NIST0129,0,1,0.6381393564465065
149,NIST0129,0,1,0.6377058554629443
150,NIST0129,0,1,0.6373712872456184
151,NIST0129,0,1,0.6360275481353891
152,NIST0129,0,1,0.639492174055733
153,NIST0129,0,1,0.6396075472287487
154,NIST0129,0,1,0.6393561778489826
155,NIST0129,0,1,0.6392201592828475
156,NIST0129,0,1,0.6387294826799633
157,NIST0129,0,1,0.6382178812487534
158,NIST0129,0,1,0.637747261333711
159,NIST0129,0,1,0.6373961885015795
160,NIST0129,0,1,0.6372598501137785
161,NIST0129,0,1,0.6369664411788709
162,NIST0129,0,1,0.6369168408529506
163,NIST0129,0,1,0.6368300332728749
164,NIST0129,0,1,0.6368631038789307
165,NIST0129,0,1,0.6364206775055344
166,NIST0129,0,1,0.6359945722888957
167,NIST0129,0,1,0.635224560426121
168,NIST0129,0,1,0.634847581647589
169,NIST0129,0,1,0.6341387458195197
170,NIST0129,0,1,0.6325116221202386
171,NIST0139,0,1,0.6410935891790585
172,NIST0139,0,1,0.6409414040926402
173,NIST0139,0,1,0.6409825379960888
174,NIST0139,0,1,0.6407562758864447
175,NIST0139,0,1,0.6405505287118154
176,NIST0139,0,1,0.6403900100257793
177,NIST0139,0,1,0.6403941262821607
