index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6316302805456971
1,Escherichia coli DH5α,0,1,0.606810294624333
2,Escherichia coli DH5α,0,1,0.5881287269102106
3,Escherichia coli DH5α,0,1,0.5705129495597886
4,Escherichia coli DH5α,0,1,0.619702338983461
5,Escherichia coli DH5α,0,1,0.6318809551563053
6,Escherichia coli DH5α,0,1,0.5995401721900208
7,Escherichia coli DH5α,0,1,0.6769340085074714
8,Escherichia coli DH5α,0,1,0.5702772149051711
9,Escherichia coli DH5α,0,1,0.6662012021633796
10,Escherichia coli DH5α,0,1,0.6503893073978153
11,Escherichia coli DH5α,0,1,0.6833649846238586
12,Escherichia coli DH5α,0,1,0.6324924067269271
13,Escherichia coli DH5α,0,1,0.6956338424230852
14,Escherichia coli DH5α,0,1,0.6199583644050093
35,NIST0012,0,0,0.499691488948194
36,NIST0012,0,0,0.4899538696659305
37,NIST0012,0,1,0.5825482924247299
38,NIST0012,0,1,0.524105964001404
39,NIST0012,0,1,0.56255344198115
40,NIST0012,0,1,0.5370554608573542
41,NIST0012,0,0,0.4789205751999238
42,NIST0012,0,1,0.5151180767081096
43,NIST0012,0,1,0.5312136315730274
44,NIST0012,0,1,0.5065392957842916
45,NIST0012,0,1,0.6384826303341801
46,NIST0012,0,1,0.6338888556050314
47,NIST0012,0,1,0.6155087055835983
48,NIST0012,0,1,0.5922811101217758
49,NIST0012,0,1,0.631457212747977
50,NIST0012,0,1,0.64448621299046
51,NIST0012,0,1,0.5433830418742567
52,NIST0012,0,1,0.611135817028977
53,NIST0012,0,1,0.6061145787169753
54,NIST0012,0,1,0.6036007207160563
55,NIST0012,0,1,0.6489622084192651
92,NIST0018,0,1,0.5780898899844545
93,NIST0018,0,1,0.5055078206785621
94,NIST0018,0,1,0.6058301410196998
95,NIST0018,0,1,0.6197034670049059
96,NIST0018,0,1,0.5271958040668628
97,NIST0018,0,1,0.5405362533884793
98,NIST0018,0,0,0.49683006079148695
99,NIST0018,0,0,0.4509978977525164
100,NIST0018,0,1,0.5507432607633072
101,NIST0018,0,0,0.46645413527344065
102,NIST0018,0,1,0.6271598369824551
103,NIST0018,0,1,0.6255301699192267
104,NIST0018,0,1,0.6527701662572729
105,NIST0018,0,1,0.6232745258845152
106,NIST0018,0,1,0.6543213692847785
107,NIST0018,0,1,0.6246393844872092
108,NIST0018,0,1,0.6181123613792994
109,NIST0018,0,1,0.6402560904202831
