index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4847320042424108
16,NIST0011,0,1,0.5528694913454519
17,NIST0011,0,0,0.4708966749796384
18,NIST0011,0,0,0.4578756679233146
19,NIST0011,0,0,0.4201881596851179
20,NIST0011,0,1,0.5528694913454519
21,NIST0011,0,1,0.5077099535061781
22,NIST0011,0,1,0.5395171373239191
23,NIST0011,0,0,0.470367075019876
24,NIST0011,0,1,0.6178743232943256
25,NIST0011,0,1,0.6129994090872618
26,NIST0011,0,1,0.5656997590879156
27,NIST0011,0,1,0.6627879303709233
28,NIST0011,0,1,0.660182870729616
29,NIST0011,0,1,0.6275731779684487
30,NIST0011,0,1,0.6645823592904218
31,NIST0011,0,1,0.6365650959621094
32,NIST0011,0,1,0.5720935098820957
33,NIST0011,0,1,0.5661771219667867
34,NIST0011,0,1,0.596451605143781
35,NIST0012,0,0,0.35180456144943234
36,NIST0012,0,1,0.5745979807245387
37,NIST0012,0,0,0.3671520753487373
38,NIST0012,0,1,0.6874976177935472
39,NIST0012,0,0,0.3787235537128627
40,NIST0012,0,0,0.4089160098515465
41,NIST0012,0,0,0.45852393099469463
42,NIST0012,0,1,0.651921026867451
43,NIST0012,0,1,0.5988634204240839
44,NIST0012,0,0,0.41074313745148017
45,NIST0012,0,1,0.5791472631467904
46,NIST0012,0,1,0.6129550155107443
47,NIST0012,0,1,0.5336202398047082
48,NIST0012,0,1,0.542977503743389
49,NIST0012,0,1,0.6041784030858105
50,NIST0012,0,1,0.5606556565048426
51,NIST0012,0,1,0.6961888239872166
52,NIST0012,0,1,0.5380349624418994
53,NIST0012,0,1,0.5884097263201418
54,NIST0012,0,1,0.6360151632534224
55,NIST0012,0,1,0.5180464660721694
92,NIST0018,0,0,0.3553253204193936
93,NIST0018,0,0,0.33496913570070447
94,NIST0018,0,1,0.564508577465846
95,NIST0018,0,1,0.5076668293327867
96,NIST0018,0,0,0.26959463029996755
97,NIST0018,0,0,0.35604253626472554
98,NIST0018,0,0,0.3605737727356785
99,NIST0018,0,0,0.32113494782584606
100,NIST0018,0,0,0.34175378973590215
101,NIST0018,0,0,0.4441800489206136
102,NIST0018,0,0,0.3387961271203663
103,NIST0018,0,1,0.5596313275942574
104,NIST0018,0,0,0.34469933879308456
105,NIST0018,0,0,0.45040540975442706
106,NIST0018,0,1,0.7193418701358926
107,NIST0018,0,1,0.5302945187252678
108,NIST0018,0,1,0.5460579526480496
109,NIST0018,0,1,0.5956930923120688
110,NIST0018,0,1,0.5405140323079676
111,NIST0018,0,0,0.23257673531593956
112,NIST0018,0,0,0.19949288255574607
113,NIST0018,0,0,0.2680239518598214
384,NIST0056,0,1,0.6825289646973198
385,NIST0056,0,1,0.6990282659968561
386,NIST0056,0,1,0.6646791785634241
387,NIST0056,0,1,0.6845523766499857
388,NIST0056,0,1,0.5801640339842028
389,NIST0056,0,1,0.6738678424879294
390,NIST0056,0,1,0.6987534938760669
391,NIST0056,0,1,0.5352612442292353
392,NIST0056,0,1,0.5776926745154347
393,NIST0056,0,0,0.42962512778151607
394,NIST0056,0,1,0.6419476353032639
395,NIST0056,0,1,0.608155669225544
396,NIST0056,0,1,0.5494946085874708
397,NIST0056,0,1,0.5330861521526148
398,NIST0056,0,1,0.5853717526382072
399,NIST0056,0,1,0.5457802784476783
529,NIST0083,0,1,0.9638468818435265
530,NIST0083,0,1,0.6855951968448991
531,NIST0083,0,1,0.9667339473840085
532,NIST0083,0,1,0.9716851121738961
533,NIST0083,0,1,0.7552541927577093
534,NIST0083,0,1,0.6129334926689165
535,NIST0083,0,1,0.5300529485760923
536,NIST0083,0,0,0.4135091810624251
537,NIST0083,0,0,0.45936131071601294
538,NIST0083,0,1,0.5309691925128067
539,NIST0083,0,1,0.5027408536651125
540,NIST0083,0,0,0.2154504732908056
541,NIST0083,0,0,0.21937906951198793
542,NIST0083,0,0,0.41817687578301393
543,NIST0083,0,1,0.8324673692305286
544,NIST0083,0,1,0.5374124178407839
545,NIST0083,0,1,0.5437669693897588
546,NIST0083,0,1,0.5113655757138472
547,NIST0083,0,1,0.5753371764994978
548,NIST0083,0,0,0.4676157387510743
549,NIST0083,0,0,0.4063076918276903
550,NIST0083,0,0,0.18218037714845609
551,NIST0083,0,0,0.2365986438908448
552,NIST0083,0,0,0.4064672222491062
553,NIST0083,0,1,0.5157865981003105
554,NIST0083,0,1,0.5631186161563959
555,NIST0087,0,0,0.3884276930988307
556,NIST0087,0,0,0.3185759796547502
557,NIST0087,0,0,0.25676852161428837
558,NIST0087,0,1,0.5061385519827328
559,NIST0087,0,1,0.7505345030268514
560,NIST0087,0,0,0.32256661638455464
561,NIST0087,0,0,0.32078683084176685
562,NIST0087,0,0,0.40684348492679057
563,NIST0087,0,1,0.9733646261334055
564,NIST0087,0,0,0.4768944255585725
565,NIST0087,0,0,0.2083388767550113
566,NIST0087,0,0,0.48923284475946927
567,NIST0087,0,0,0.3449416311522468
568,NIST0087,0,1,0.5253611050606661
569,NIST0087,0,0,0.4678637569347296
570,NIST0087,0,0,0.25615178506855946
571,NIST0087,0,0,0.26138960178995085
572,NIST0087,0,0,0.3391565337654137
573,NIST0087,0,0,0.33167141461143196
574,NIST0087,0,0,0.2450843055210127
575,NIST0087,0,0,0.362518384502438
576,NIST0087,0,1,0.5812579957378834
577,NIST0087,0,0,0.300892669412347
603,NIST0129,0,1,0.5822698770580667
604,NIST0129,0,0,0.48591250687303983
605,NIST0129,0,1,0.5528694913454519
606,NIST0129,0,0,0.31240703312757484
607,NIST0129,0,1,0.5167301066054656
608,NIST0129,0,0,0.4629015707959953
609,NIST0129,0,1,0.5658340845404971
610,NIST0129,0,0,0.46090149228692023
611,NIST0129,0,0,0.3331725621318899
612,NIST0129,0,1,0.5793203752925762
613,NIST0129,0,1,0.6821143459319944
614,NIST0129,0,1,0.7544750975724464
615,NIST0129,0,1,0.9015507276720148
616,NIST0129,0,1,0.7907773054016954
617,NIST0129,0,1,0.7864016597111936
618,NIST0129,0,1,0.8056182147833575
619,NIST0129,0,1,0.7898678840190009
620,NIST0129,0,1,0.6510783290837224
621,NIST0129,0,1,0.6547073508594979
87,NIST0016,1,0,0.42616953492227666
88,NIST0016,1,1,0.5845234516553908
89,NIST0016,1,1,0.7281781810337676
90,NIST0016,1,1,0.6816112146329073
91,NIST0016,1,1,0.7290774739213125
114,NIST0019,1,0,0.31375119383259303
115,NIST0019,1,1,0.5245222431769996
116,NIST0019,1,1,0.6491988870251237
117,NIST0019,1,1,0.5990973095288393
118,NIST0019,1,0,0.3805821959292273
119,NIST0019,1,0,0.3907055265772324
120,NIST0019,1,0,0.3715488843591811
121,NIST0019,1,0,0.3906710108156454
122,NIST0019,1,0,0.3402192404119554
123,NIST0019,1,1,0.5530541815491573
124,NIST0019,1,1,0.5711909810236988
125,NIST0019,1,1,0.6180455737554427
126,NIST0019,1,1,0.6229007093712053
127,NIST0019,1,1,0.68987491664904
128,NIST0019,1,1,0.5613117235778766
129,NIST0019,1,1,0.6255718971452549
130,NIST0019,1,1,0.6172038176745799
131,NIST0019,1,1,0.6391126407756441
132,NIST0019,1,1,0.6098516750663631
133,NIST0019,1,1,0.6182748957522373
134,NIST0019,1,1,0.5988438601118442
157,NIST0023,1,1,0.9380047338680834
158,NIST0023,1,1,0.8261886491266881
159,NIST0023,1,1,0.9451151200819925
160,NIST0023,1,1,0.9173673825164115
161,NIST0023,1,1,0.820571300825333
162,NIST0023,1,1,0.7580193488456184
163,NIST0023,1,1,0.8097259848841785
164,NIST0023,1,1,0.9154771613304076
165,NIST0023,1,1,0.8905399029544143
166,NIST0023,1,1,0.9241283110969559
167,NIST0023,1,1,0.9329008888372989
168,NIST0023,1,1,0.8930866824381605
169,NIST0023,1,1,0.700501956648761
170,NIST0023,1,1,0.9258097320181224
171,NIST0023,1,1,0.9118477952352431
172,NIST0023,1,1,0.8466882124330798
173,NIST0023,1,1,0.691156135668639
174,NIST0023,1,1,0.7182673526871605
175,NIST0023,1,1,0.9279844250420014
176,NIST0023,1,1,0.9297083721985523
177,NIST0025,1,1,0.5532729736429647
178,NIST0025,1,0,0.4923638419851819
179,NIST0025,1,1,0.5758602776763342
180,NIST0025,1,1,0.7147121015993686
181,NIST0025,1,1,0.6757291530583647
182,NIST0025,1,0,0.41632531996727373
183,NIST0025,1,1,0.6060699478427084
184,NIST0025,1,1,0.707059942569162
185,NIST0025,1,1,0.532107658458951
186,NIST0025,1,1,0.7064969990878722
187,NIST0025,1,1,0.6449323779317452
188,NIST0025,1,0,0.399710348324665
189,NIST0025,1,1,0.6815467440999388
