index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24006,Escherichia coli DH5α,0,1,0.6255439463132495
23259,Escherichia coli DH5α,0,1,0.8858757842565698
15672,Escherichia coli DH5α,0,0,0.3218232350628314
13525,Escherichia coli DH5α,0,0,0.3471928476484262
18304,Escherichia coli DH5α,0,0,0.438502703266199
12495,Escherichia coli DH5α,0,0,0.41556335818850504
26592,Escherichia coli DH5α,0,0,0.3109632170440539
12188,Escherichia coli DH5α,0,0,0.4103553977812749
24264,Escherichia coli DH5α,0,1,0.5417189104910108
27119,Escherichia coli DH5α,0,0,0.4168459239529411
31202,Escherichia coli DH5α,0,0,0.3915846092157443
16344,Escherichia coli DH5α,0,0,0.4605335060239058
28806,Escherichia coli DH5α,0,0,0.16669496140070453
16608,Escherichia coli DH5α,0,0,0.44167157344576213
24471,Escherichia coli DH5α,0,0,0.45616467598589366
15392,Escherichia coli DH5α,0,0,0.3152590978390263
20096,Escherichia coli DH5α,0,0,0.4659619053082096
22350,Escherichia coli DH5α,0,0,0.19440435359700828
30780,Escherichia coli DH5α,0,0,0.24630261726920877
12642,Escherichia coli DH5α,0,0,0.30742982180979045
28823,Escherichia coli DH5α,0,0,0.2101966865558429
14080,Escherichia coli DH5α,0,0,0.09042280661208257
19033,Escherichia coli DH5α,0,0,0.3603403618801401
26329,Escherichia coli DH5α,0,0,0.19389559905181813
31537,Escherichia coli DH5α,0,0,0.31170147154577277
26426,Escherichia coli DH5α,0,0,0.4282488593346104
22305,Escherichia coli DH5α,0,0,0.4396304838339746
27891,Escherichia coli DH5α,0,1,0.5141114119088087
16336,Escherichia coli DH5α,0,0,0.18280489721579243
14420,Escherichia coli DH5α,0,0,0.16166396384863738
13900,Escherichia coli DH5α,0,0,0.3001802429599272
22623,Escherichia coli DH5α,0,1,0.7939664367214363
29259,Escherichia coli DH5α,0,0,0.4310853607363687
23667,Escherichia coli DH5α,0,0,0.2596458766397747
31693,Escherichia coli DH5α,0,0,0.3903480653089928
