index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.8217647876580232
8,Bacillus subtilis,0,0,0.21487053099659373
6,Bacillus subtilis,0,0,0.3646421339562354
10,Bacillus subtilis,0,1,0.9804131546233837
9,Bacillus subtilis,0,1,0.9807143449585745
1,Bacillus subtilis,0,1,0.7284182115631584
16,Bacillus subtilis,0,1,0.9486992189486155
17,Bacillus subtilis,0,1,0.9523643921569355
5,Bacillus subtilis,0,1,0.8261937080147584
12,Bacillus subtilis,0,1,0.7248147939066925
0,Bacillus subtilis,0,1,0.6296703091984883
13,Bacillus subtilis,0,1,0.767894022021136
15,Bacillus subtilis,0,1,0.9523643921569355
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9058846709870472
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9058846709870472
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.1127108077881752e-24
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013623790997056945
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.310858908971928e-10
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0921232181815285e-08
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6296703091984883
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9073871459117475
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.5160278146268965e-05
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9436758739151736
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7284182115631584
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.518635341170775e-09
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9383692289631648
55,Escherichia coli DH5α,0,1,0.8060509193706379
54,Escherichia coli DH5α,0,1,0.7760839940659391
67,Escherichia coli DH5α,0,1,0.7329439346327173
65,Escherichia coli DH5α,0,1,0.8994192749062964
63,Escherichia coli DH5α,0,1,0.8994192749062964
56,Escherichia coli DH5α,0,1,0.8288759019605143
66,Escherichia coli DH5α,0,1,0.7329439346327173
71,Escherichia coli DH5α,0,1,0.9611658092143409
59,Escherichia coli DH5α,0,0,0.18592794311481356
58,Escherichia coli DH5α,0,0,0.11368875809965333
61,Escherichia coli DH5α,0,0,0.015740667026726128
62,Escherichia coli DH5α,0,0,0.03244892763108476
60,Escherichia coli DH5α,0,0,0.0071325917867091065
316,E. coli with JES101 plasmid,1,1,0.9497264236986284
314,E. coli with JES101 plasmid,1,1,0.544781054765419
317,E. coli with JES101 plasmid,1,1,0.9497264236986284
315,E. coli with JES101 plasmid,1,1,0.9497264236986284
318,E. coli with JES101 plasmid,1,1,0.6404568933877124
309,E. coli with JES101 plasmid,1,1,0.5985288403672921
313,E. coli with JES101 plasmid,1,0,0.37663964245164305
310,E. coli with JES101 plasmid,1,1,0.5985288403672921
319,E. coli with JES101 plasmid,1,1,0.6876537584507808
322,E. coli with JES101 plasmid,1,1,0.9403598786092415
307,E. coli with JES101 plasmid,1,1,0.8325381329331748
308,E. coli with JES101 plasmid,1,1,0.8325381329331748
321,E. coli with JES101 plasmid,1,1,0.9403598786092415
49,Enterohemorrhagic E. coli non-toxic,0,1,0.887119231332338
41,Enterohemorrhagic E. coli non-toxic,0,1,0.83166793356576
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9534701366103767
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9761071007333213
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9761071007333213
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9615169298866223
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9488029730857945
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9333076025094753
50,Enterohemorrhagic E. coli non-toxic,0,1,0.887119231332338
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9333076025094753
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9615169298866223
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9514758841929049
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9615169298866223
341,Enterohemorrhagic E. coli toxic,1,1,0.9583197756889207
330,Enterohemorrhagic E. coli toxic,1,1,0.9761071007333213
327,Enterohemorrhagic E. coli toxic,1,0,0.42566075231294154
333,Enterohemorrhagic E. coli toxic,1,1,0.9676426139108698
332,Enterohemorrhagic E. coli toxic,1,1,0.9761071007333213
338,Enterohemorrhagic E. coli toxic,1,1,0.8846392431430578
340,Enterohemorrhagic E. coli toxic,1,1,0.9583197756889207
326,Enterohemorrhagic E. coli toxic,1,1,0.9547413805396484
336,Enterohemorrhagic E. coli toxic,1,1,0.8846392431430578
337,Enterohemorrhagic E. coli toxic,1,1,0.8846392431430578
325,Enterohemorrhagic E. coli toxic,1,1,0.9554935521122129
324,Enterohemorrhagic E. coli toxic,1,1,0.9554935521122129
334,Enterohemorrhagic E. coli toxic,1,1,0.9676426139108698
82,NIST0011,0,1,0.9651022052510584
73,NIST0011,0,1,0.9333076025094753
86,NIST0011,0,1,0.8886317817936106
74,NIST0011,0,1,0.9333076025094753
87,NIST0011,0,1,0.9583197756889207
83,NIST0011,0,1,0.9651022052510584
89,NIST0011,0,1,0.9583197756889207
77,NIST0011,0,1,0.8732070687886626
80,NIST0011,0,1,0.970177410636428
79,NIST0011,0,1,0.9564536263458918
84,NIST0011,0,1,0.8974876364573818
75,NIST0011,0,1,0.8732070687886626
88,NIST0011,0,1,0.9600445681441694
102,NIST0012,0,1,0.738000213259217
90,NIST0012,0,1,0.8844083661342131
99,NIST0012,0,1,0.8663698690638871
107,NIST0012,0,1,0.9617514227502003
92,NIST0012,0,1,0.8589830970178169
101,NIST0012,0,1,0.8200649427604103
98,NIST0012,0,0,0.3646421339562354
100,NIST0012,0,1,0.8200649427604103
105,NIST0012,0,1,0.9611658092143409
104,NIST0012,0,1,0.6729079723122865
106,NIST0012,0,1,0.9617514227502003
96,NIST0012,0,0,0.21487053099659373
94,NIST0012,0,1,0.9279368419359929
115,NIST0014,0,1,0.970177410636428
119,NIST0014,0,1,0.9426045508723206
108,NIST0014,0,0,3.394541903379252e-07
113,NIST0014,0,1,0.9469605508116027
112,NIST0014,0,1,0.9469605508116027
117,NIST0014,0,1,0.9278884909304095
114,NIST0014,0,1,0.9564536263458918
116,NIST0014,0,1,0.970177410636428
122,NIST0014,0,1,0.8286308504735783
120,NIST0014,0,1,0.8286308504735783
109,NIST0014,0,0,3.394541903379252e-07
111,NIST0014,0,1,0.9491304537861543
110,NIST0014,0,0,1.2932661861226941e-06
133,NIST0018,0,1,0.931896593660044
130,NIST0018,0,1,0.8843415203277996
142,NIST0018,0,1,0.9294731356130489
126,NIST0018,0,0,4.892384809268733e-251
143,NIST0018,0,1,0.9219113916419952
135,NIST0018,0,1,0.9403149237776511
140,NIST0018,0,0,0.2230956066669927
134,NIST0018,0,1,0.931896593660044
131,NIST0018,0,1,0.8921036953691478
138,NIST0018,0,0,0.2666859271165689
129,NIST0018,0,1,0.8735463124086602
141,NIST0018,0,1,0.9219113916419952
132,NIST0018,0,1,0.9548500503328181
351,NIST0019,1,1,0.8623247497363948
350,NIST0019,1,1,0.9901420270427989
355,NIST0019,1,0,0.4450236558101952
352,NIST0019,1,1,0.8623247497363948
353,NIST0019,1,1,0.8922885525476308
349,NIST0019,1,1,0.9901420270427989
359,NIST0019,1,1,0.815555165988688
347,NIST0019,1,1,0.9399083274627981
358,NIST0019,1,1,0.815555165988688
348,NIST0019,1,1,0.988223944821235
344,NIST0019,1,1,0.9299223359115335
357,NIST0019,1,1,0.815555165988688
356,NIST0019,1,0,0.417968232325063
367,NIST0020,1,1,0.9895050174562621
374,NIST0020,1,1,0.9377098221933794
372,NIST0020,1,1,0.9355563116276507
364,NIST0020,1,1,0.9265959570844207
370,NIST0020,1,1,0.9497264236986284
365,NIST0020,1,1,0.9265959570844207
360,NIST0020,1,1,0.9519958472497392
368,NIST0020,1,1,0.9895050174562621
375,NIST0020,1,1,0.8673736760842192
371,NIST0020,1,1,0.9497264236986284
373,NIST0020,1,1,0.9355563116276507
377,NIST0020,1,1,0.8673736760842192
362,NIST0020,1,1,0.9539697639457194
392,NIST0023,1,1,0.9096704221621188
395,NIST0023,1,1,0.9025200880170745
