index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7261349068553752
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7261349068553752
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7261349068553752
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5932239756872477
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5870781078243684
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5870781078243684
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6730937938226911
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6730937938226911
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6730937938226911
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7098043275794181
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7098043275794181
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7098043275794181
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6055882037124755
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6112575251861097
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6112575251861097
51,Enterohemorrhagic E. coli non-toxic,0,1,0.657604762597333
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6510365255252681
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6544192240702782
54,Escherichia coli DH5α,0,1,0.5374400240116979
55,Escherichia coli DH5α,0,1,0.543350261080661
56,Escherichia coli DH5α,0,1,0.5490486002830253
57,Escherichia coli DH5α,0,1,0.5030029208738638
58,Escherichia coli DH5α,0,1,0.5030029208738638
59,Escherichia coli DH5α,0,1,0.5109669934915685
60,Escherichia coli DH5α,0,0,0.35575202280685664
61,Escherichia coli DH5α,0,0,0.36383443135628063
62,Escherichia coli DH5α,0,0,0.3718060099136241
63,Escherichia coli DH5α,0,1,0.7638569180315401
64,Escherichia coli DH5α,0,1,0.7638569180315401
65,Escherichia coli DH5α,0,1,0.7638569180315401
66,Escherichia coli DH5α,0,1,0.7638569180315401
67,Escherichia coli DH5α,0,1,0.7638569180315401
68,Escherichia coli DH5α,0,1,0.7638569180315401
69,Escherichia coli DH5α,0,1,0.6758902667155783
70,Escherichia coli DH5α,0,1,0.6795022269087247
71,Escherichia coli DH5α,0,1,0.6795022269087247
108,NIST0014,0,0,0.2381366145699152
109,NIST0014,0,0,0.2381366145699152
110,NIST0014,0,0,0.25860790646803966
111,NIST0014,0,1,0.6887125623632013
112,NIST0014,0,1,0.691902880618752
113,NIST0014,0,1,0.691902880618752
114,NIST0014,0,1,0.5469633888143888
115,NIST0014,0,1,0.554049348211469
116,NIST0014,0,1,0.554049348211469
117,NIST0014,0,1,0.5870781078243684
118,NIST0014,0,1,0.5870781078243684
119,NIST0014,0,1,0.5932239756872477
120,NIST0014,0,1,0.6953950127814662
121,NIST0014,0,1,0.6953950127814662
122,NIST0014,0,1,0.6953950127814662
123,NIST0014,0,1,0.7559095358578789
124,NIST0014,0,1,0.7559095358578789
125,NIST0014,0,1,0.7559095358578789
162,NIST0056,0,1,0.6691092868865733
163,NIST0056,0,1,0.6691092868865733
164,NIST0056,0,1,0.6729377937021332
165,NIST0056,0,1,0.6198796006387135
166,NIST0056,0,1,0.6198796006387135
167,NIST0056,0,1,0.6144477872676128
168,NIST0056,0,1,0.6023720731726825
169,NIST0056,0,1,0.5964645303557568
170,NIST0056,0,1,0.5964645303557568
171,NIST0056,0,1,0.7605673818407572
172,NIST0056,0,1,0.7605673818407572
173,NIST0056,0,1,0.7605673818407572
174,NIST0056,0,1,0.7052138018783016
175,NIST0056,0,1,0.7052138018783016
176,NIST0056,0,1,0.7052138018783016
177,NIST0056,0,1,0.703359934111763
178,NIST0056,0,1,0.7005753899187267
179,NIST0056,0,1,0.7005753899187267
180,NIST0083,0,0,0.3109447126576726
181,NIST0083,0,0,0.329643743211818
182,NIST0083,0,0,0.329643743211818
183,NIST0083,0,1,0.5436294683590633
184,NIST0083,0,1,0.5363158490978607
185,NIST0083,0,1,0.5436294683590633
186,NIST0083,0,0,0.4279476106714726
187,NIST0083,0,0,0.4279476106714726
188,NIST0083,0,0,0.4187907106189673
189,NIST0083,0,1,0.5220800346708175
190,NIST0083,0,1,0.514326351819872
191,NIST0083,0,1,0.514326351819872
192,NIST0083,0,1,0.5774311426996005
193,NIST0083,0,1,0.5838147707816198
194,NIST0083,0,1,0.5838147707816198
195,NIST0083,0,1,0.6441689919335536
196,NIST0083,0,1,0.6441689919335536
197,NIST0083,0,1,0.6394401987171654
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6230427405305725
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6282383100703495
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6230427405305725
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6198796006387135
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6144477872676128
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6198796006387135
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7638569180315401
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7422666723426455
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7422666723426455
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7422666723426455
270,Pseudomonas fluorescens,0,1,0.7638569180315401
271,Pseudomonas fluorescens,0,1,0.7638569180315401
272,Pseudomonas fluorescens,0,1,0.7638569180315401
273,Pseudomonas fluorescens,0,1,0.5769465841583574
274,Pseudomonas fluorescens,0,1,0.581959159531395
275,Pseudomonas fluorescens,0,1,0.5717206116172578
276,Pseudomonas fluorescens,0,1,0.5573691266062225
277,Pseudomonas fluorescens,0,1,0.564223613560181
278,Pseudomonas fluorescens,0,1,0.5573691266062225
279,Pseudomonas fluorescens,0,1,0.7261349068553752
280,Pseudomonas fluorescens,0,1,0.7261349068553752
281,Pseudomonas fluorescens,0,1,0.7261349068553752
282,Pseudomonas fluorescens,0,1,0.7498313361453177
283,Pseudomonas fluorescens,0,1,0.7498313361453177
284,Pseudomonas fluorescens,0,1,0.7498313361453177
285,Pseudomonas fluorescens,0,1,0.7638569180315401
286,Pseudomonas fluorescens,0,1,0.7638569180315401
287,Pseudomonas fluorescens,0,1,0.7638569180315401
324,Enterohemorrhagic E. coli toxic,1,1,0.6661255562232667
325,Enterohemorrhagic E. coli toxic,1,1,0.6661255562232667
326,Enterohemorrhagic E. coli toxic,1,1,0.6620768772350294
327,Enterohemorrhagic E. coli toxic,1,0,0.48545255508406987
328,Enterohemorrhagic E. coli toxic,1,0,0.49795173394631365
329,Enterohemorrhagic E. coli toxic,1,0,0.48545255508406987
330,Enterohemorrhagic E. coli toxic,1,1,0.6730937938226911
331,Enterohemorrhagic E. coli toxic,1,1,0.6730937938226911
332,Enterohemorrhagic E. coli toxic,1,1,0.6730937938226911
333,Enterohemorrhagic E. coli toxic,1,1,0.7183679311297424
334,Enterohemorrhagic E. coli toxic,1,1,0.7183679311297424
335,Enterohemorrhagic E. coli toxic,1,1,0.7183679311297424
336,Enterohemorrhagic E. coli toxic,1,1,0.7098043275794181
337,Enterohemorrhagic E. coli toxic,1,1,0.7098043275794181
338,Enterohemorrhagic E. coli toxic,1,1,0.7098043275794181
339,Enterohemorrhagic E. coli toxic,1,1,0.6887125623632013
340,Enterohemorrhagic E. coli toxic,1,1,0.691902880618752
341,Enterohemorrhagic E. coli toxic,1,1,0.691902880618752
378,NIST0023,1,0,0.07770307308115347
379,NIST0023,1,0,0.07770307308115347
380,NIST0023,1,0,0.06362866399708161
381,NIST0023,1,1,0.691902880618752
382,NIST0023,1,1,0.691902880618752
383,NIST0023,1,1,0.6887125623632013
384,NIST0023,1,1,0.5316458309163754
385,NIST0023,1,1,0.5375664003153868
386,NIST0023,1,1,0.5255152017034392
387,NIST0023,1,1,0.5602800567368466
388,NIST0023,1,1,0.5548077632541725
389,NIST0023,1,1,0.549122436245354
390,NIST0023,1,1,0.7261349068553752
391,NIST0023,1,1,0.7261349068553752
392,NIST0023,1,1,0.7261349068553752
393,NIST0023,1,1,0.7559095358578789
394,NIST0023,1,1,0.7559095358578789
395,NIST0023,1,1,0.7559095358578789
396,NIST0025,1,1,0.7638569180315401
397,NIST0025,1,1,0.7638569180315401
398,NIST0025,1,1,0.7638569180315401
399,NIST0025,1,1,0.7638569180315401
400,NIST0025,1,1,0.7638569180315401
401,NIST0025,1,1,0.7638569180315401
402,NIST0025,1,1,0.7087454099475577
403,NIST0025,1,1,0.7087454099475577
404,NIST0025,1,1,0.7061576968924306
405,NIST0025,1,1,0.6691092868865733
406,NIST0025,1,1,0.6729377937021332
407,NIST0025,1,1,0.6729377937021332
408,NIST0025,1,1,0.7091360160151224
409,NIST0025,1,1,0.7128653975914991
410,NIST0025,1,1,0.7105482493616195
411,NIST0025,1,1,0.6947618068937488
