index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3832708037779244
1,Bacillus subtilis,0,1,0.547806083240278
2,Bacillus subtilis,0,0,0.47063896445147974
3,Bacillus subtilis,0,1,0.7648558698798363
4,Bacillus subtilis,0,1,0.7484504985834948
5,Bacillus subtilis,0,1,0.758068137725997
6,Bacillus subtilis,0,0,0.0014048723508526889
7,Bacillus subtilis,0,0,0.00045968347972257407
8,Bacillus subtilis,0,0,0.00045968347972257407
9,Bacillus subtilis,0,1,0.9526071967689561
10,Bacillus subtilis,0,1,0.9512169088121418
11,Bacillus subtilis,0,1,0.9512169088121418
12,Bacillus subtilis,0,1,0.6564886358340702
13,Bacillus subtilis,0,1,0.7254448159347682
14,Bacillus subtilis,0,1,0.7254448159347682
15,Bacillus subtilis,0,1,0.9361581838182583
16,Bacillus subtilis,0,1,0.928650675130629
17,Bacillus subtilis,0,1,0.9361581838182583
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9388731560815284
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9388731560815284
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9388731560815284
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7951301176015215
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7306694837433726
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7306694837433726
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5375394284929847
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5375394284929847
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5375394284929847
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9135513860239193
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9135513860239193
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9135513860239193
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8505920275715411
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8811007447002487
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8811007447002487
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9231681556855885
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9337840899858219
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9292414576028187
54,Escherichia coli DH5α,0,1,0.6226922022236162
55,Escherichia coli DH5α,0,1,0.6823590873400123
56,Escherichia coli DH5α,0,1,0.7281798033536456
57,Escherichia coli DH5α,0,0,0.012101905058000661
58,Escherichia coli DH5α,0,0,0.012101905058000661
59,Escherichia coli DH5α,0,0,0.0283152001630872
60,Escherichia coli DH5α,0,0,4.74478475135112e-06
61,Escherichia coli DH5α,0,0,1.5913083847316854e-05
62,Escherichia coli DH5α,0,0,4.8677578262620644e-05
63,Escherichia coli DH5α,0,1,0.6845340324298025
64,Escherichia coli DH5α,0,1,0.6845340324298025
65,Escherichia coli DH5α,0,1,0.6845340324298025
66,Escherichia coli DH5α,0,1,0.6845340324298025
67,Escherichia coli DH5α,0,1,0.6845340324298025
68,Escherichia coli DH5α,0,1,0.6845340324298025
69,Escherichia coli DH5α,0,1,0.9526071967689561
70,Escherichia coli DH5α,0,1,0.9512169088121418
71,Escherichia coli DH5α,0,1,0.9512169088121418
72,NIST0011,0,1,0.9388731560815284
73,NIST0011,0,1,0.9388731560815284
74,NIST0011,0,1,0.9388731560815284
75,NIST0011,0,1,0.8322273181190888
76,NIST0011,0,1,0.8486085896117368
77,NIST0011,0,1,0.8322273181190888
78,NIST0011,0,0,0.3597234641189136
79,NIST0011,0,0,0.23844410288099943
80,NIST0011,0,0,0.3597234641189136
81,NIST0011,0,1,0.9242158918996106
82,NIST0011,0,1,0.9242158918996106
83,NIST0011,0,1,0.9242158918996106
84,NIST0011,0,1,0.8988795316898884
85,NIST0011,0,1,0.8946078543522575
