index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
21479,Escherichia coli DH5α,0,1,0.5201640514052857
22473,Escherichia coli DH5α,0,0,0.49334234327410176
16516,Escherichia coli DH5α,0,1,0.7092105699800781
13365,Escherichia coli DH5α,0,0,0.35359766875023635
16391,Escherichia coli DH5α,0,0,0.3944517715035568
22648,Escherichia coli DH5α,0,1,0.538030812512966
24859,Escherichia coli DH5α,0,0,0.4867259060830194
28464,Escherichia coli DH5α,0,0,0.3852937001157679
15713,Escherichia coli DH5α,0,0,0.41198075270758605
22530,Escherichia coli DH5α,0,0,0.4798806292328529
12484,Escherichia coli DH5α,0,1,0.7298796176635862
20891,Escherichia coli DH5α,0,0,0.4102020518519665
28769,Escherichia coli DH5α,0,1,0.5768039657542272
12062,Escherichia coli DH5α,0,0,0.3351767439750256
12527,Escherichia coli DH5α,0,0,0.3725447329942277
19100,Escherichia coli DH5α,0,0,0.4728750434476685
17224,Escherichia coli DH5α,0,1,0.5771016539422733
26228,Escherichia coli DH5α,0,0,0.4261754209550105
19396,Escherichia coli DH5α,0,1,0.5636451763816657
21811,Escherichia coli DH5α,0,0,0.33980123235121895
22760,Escherichia coli DH5α,0,0,0.30227696892801326
30328,Escherichia coli DH5α,0,0,0.3552647433632447
16373,Escherichia coli DH5α,0,0,0.3016268071429835
13179,Escherichia coli DH5α,0,0,0.3382618490692308
28296,Escherichia coli DH5α,0,0,0.3935773747118947
29195,Escherichia coli DH5α,0,1,0.5062749819064926
30528,Escherichia coli DH5α,0,0,0.2505964108607734
14979,Escherichia coli DH5α,0,0,0.4326357437288519
24826,Escherichia coli DH5α,0,1,0.5108717675729758
24791,Escherichia coli DH5α,0,1,0.5910088147854483
28418,Escherichia coli DH5α,0,0,0.2971936495277665
25406,Escherichia coli DH5α,0,0,0.30603087605292456
23208,Escherichia coli DH5α,0,0,0.32213276209599057
17331,Escherichia coli DH5α,0,1,0.5392471850287653
15724,Escherichia coli DH5α,0,0,0.38107942819902135
26592,Escherichia coli DH5α,0,0,0.3592682836454615
18684,Escherichia coli DH5α,0,1,0.5754515512464509
31693,Escherichia coli DH5α,0,0,0.47378485589511676
18967,Escherichia coli DH5α,0,0,0.4441590677385576
21911,Escherichia coli DH5α,0,0,0.390646634954564
21162,Escherichia coli DH5α,0,0,0.4877395647683955
16698,Escherichia coli DH5α,0,0,0.32045484726077217
17874,Escherichia coli DH5α,0,0,0.27922885232709976
16728,Escherichia coli DH5α,0,0,0.4656289646338369
21482,Escherichia coli DH5α,0,1,0.5011893528400178
29064,Escherichia coli DH5α,0,0,0.44114352304427534
27034,Escherichia coli DH5α,0,1,0.6102209859005833
25371,Escherichia coli DH5α,0,0,0.4973153002130367
17447,Escherichia coli DH5α,0,0,0.40777627608424444
31432,Escherichia coli DH5α,0,0,0.3524785514771485
13153,Escherichia coli DH5α,0,0,0.32710399560983866
29312,Escherichia coli DH5α,0,0,0.42712075351491097
31487,Escherichia coli DH5α,0,0,0.4715884039675712
29295,Escherichia coli DH5α,0,0,0.33059144738514035
14648,Escherichia coli DH5α,0,0,0.41489349927008046
25616,Escherichia coli DH5α,0,0,0.46091632239104374
31388,Escherichia coli DH5α,0,0,0.4317976257286372
27095,Escherichia coli DH5α,0,0,0.26126294763080793
24406,Escherichia coli DH5α,0,0,0.48400890669028146
20777,Escherichia coli DH5α,0,0,0.34692526325321477
21314,Escherichia coli DH5α,0,1,0.6674485876697713
31038,Escherichia coli DH5α,0,0,0.39422173490426
21650,Escherichia coli DH5α,0,0,0.3723233256360554
16869,Escherichia coli DH5α,0,0,0.45842505236739933
30998,Escherichia coli DH5α,0,0,0.4358856304510747
30255,Escherichia coli DH5α,0,0,0.43380210912460926
24787,Escherichia coli DH5α,0,0,0.46954852672346803
19057,Escherichia coli DH5α,0,1,0.5726621198504924
21091,Escherichia coli DH5α,0,0,0.3414019047766273
16700,Escherichia coli DH5α,0,0,0.4846535700814422
