index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14086,Escherichia coli DH5α,0,0,0.08838385107174757
15730,Escherichia coli DH5α,0,0,0.025116698319062183
14254,Escherichia coli DH5α,0,0,0.14402925525195812
26862,Escherichia coli DH5α,0,1,0.8420167256741238
29280,Escherichia coli DH5α,0,1,0.9870375358815241
31073,Escherichia coli DH5α,0,1,0.9447538318044012
19434,Escherichia coli DH5α,0,1,0.5698761652194592
19887,Escherichia coli DH5α,0,0,0.007631309668308429
18568,Escherichia coli DH5α,0,1,0.8974811834131076
26295,Escherichia coli DH5α,0,0,0.004674820490988617
12927,Escherichia coli DH5α,0,1,0.644508367593005
25209,Escherichia coli DH5α,0,0,0.004645998506359928
13563,Escherichia coli DH5α,0,0,0.09153468532403117
23324,Escherichia coli DH5α,0,0,0.0009328255021001121
24620,Escherichia coli DH5α,0,0,4.0559692767275006e-05
28153,Escherichia coli DH5α,0,0,0.008619379122317762
29871,Escherichia coli DH5α,0,1,0.5445619647153165
14067,Escherichia coli DH5α,0,0,0.03527087831728697
19360,Escherichia coli DH5α,0,0,0.2159773392765749
12062,Escherichia coli DH5α,0,1,0.9300090167552365
29396,Escherichia coli DH5α,0,0,0.05288023326044879
20096,Escherichia coli DH5α,0,1,0.5408211359768686
25747,Escherichia coli DH5α,0,0,0.3894403667698833
30097,Escherichia coli DH5α,0,0,1.7379067729955044e-05
30294,Escherichia coli DH5α,0,0,0.015843285438925825
29002,Escherichia coli DH5α,0,0,0.00034401826665614283
14902,Escherichia coli DH5α,0,0,0.0052265152602260405
18592,Escherichia coli DH5α,0,0,0.0991380048210854
29990,Escherichia coli DH5α,0,1,0.9080022025938987
19123,Escherichia coli DH5α,0,0,0.03087993591771743
19083,Escherichia coli DH5α,0,0,0.0008253828397723774
21091,Escherichia coli DH5α,0,0,2.0816134420200145e-05
12948,Escherichia coli DH5α,0,0,0.0022963388864786012
12230,Escherichia coli DH5α,0,0,0.0375533860942362
20887,Escherichia coli DH5α,0,0,0.0019186251541223097
16078,Escherichia coli DH5α,0,0,0.08588017276084134
16931,Escherichia coli DH5α,0,1,0.979884538827398
17906,Escherichia coli DH5α,0,1,0.9998874608107201
12350,Escherichia coli DH5α,0,0,0.0025385721152401974
14714,Escherichia coli DH5α,0,0,0.001531947334808952
26026,Escherichia coli DH5α,0,1,0.9936431847617004
20891,Escherichia coli DH5α,0,0,0.02291312899416765
31537,Escherichia coli DH5α,0,0,0.0110169920934643
14180,Escherichia coli DH5α,0,1,0.6027722209021084
31218,Escherichia coli DH5α,0,0,0.2064464639592117
29581,Escherichia coli DH5α,0,1,0.7840832619128477
30352,Escherichia coli DH5α,0,0,0.005068822429126201
14289,Escherichia coli DH5α,0,0,0.1116184717751109
19810,Escherichia coli DH5α,0,0,0.0020799965330243818
16360,Escherichia coli DH5α,0,0,6.749148059142246e-05
20057,Escherichia coli DH5α,0,0,0.005741075755745526
21355,Escherichia coli DH5α,0,0,0.0018574511316251515
31535,Escherichia coli DH5α,0,0,0.09061385721198845
15159,Escherichia coli DH5α,0,0,0.11088534879305681
12901,Escherichia coli DH5α,0,0,0.08764962906913155
30310,Escherichia coli DH5α,0,1,0.9999376768036426
16623,Escherichia coli DH5α,0,0,0.006164216962763101
16700,Escherichia coli DH5α,0,0,0.001245669246638901
26766,Escherichia coli DH5α,0,0,0.03460221655116069
23660,Escherichia coli DH5α,0,0,0.47355238424350454
31346,Escherichia coli DH5α,0,1,0.5082350249585457
15990,Escherichia coli DH5α,0,0,0.00011331267314608644
26468,Escherichia coli DH5α,0,0,0.3573900409153673
16341,Escherichia coli DH5α,0,1,0.9527195319997578
14568,Escherichia coli DH5α,0,1,0.9937104336217554
19388,Escherichia coli DH5α,0,0,0.011741214933561483
20469,Escherichia coli DH5α,0,0,0.11741449957230554
19571,Escherichia coli DH5α,0,0,0.16642036439414523
31366,Escherichia coli DH5α,0,0,0.2676654373370003
21751,Escherichia coli DH5α,0,0,0.001233240275674772
26192,Escherichia coli DH5α,0,0,0.009448459885998016
26004,Escherichia coli DH5α,0,0,0.013079529246423235
18241,Escherichia coli DH5α,0,0,0.0058993225560891056
31141,Escherichia coli DH5α,0,0,0.21950043679615283
25637,Escherichia coli DH5α,0,0,0.06243527254936957
29064,Escherichia coli DH5α,0,1,0.9080369769894234
20687,Escherichia coli DH5α,0,0,0.23296599734703907
28103,Escherichia coli DH5α,0,0,0.238641243326001
31101,Escherichia coli DH5α,0,0,0.0014508783062697115
20447,Escherichia coli DH5α,0,0,0.01507984611605665
31498,Escherichia coli DH5α,0,0,0.003450053553422857
30521,Escherichia coli DH5α,0,0,0.055971869383516996
31438,Escherichia coli DH5α,0,1,0.996995628157643
12460,Escherichia coli DH5α,0,0,0.16338934836879532
23634,Escherichia coli DH5α,0,1,0.5327252490326126
28605,Escherichia coli DH5α,0,0,7.383366057845777e-05
21332,Escherichia coli DH5α,0,1,0.9030859238498401
22730,Escherichia coli DH5α,0,1,0.5556916637842226
31352,Escherichia coli DH5α,0,0,0.0025049189398059887
12623,Escherichia coli DH5α,0,0,0.195373903611546
16963,Escherichia coli DH5α,0,1,0.9499112607086239
15988,Escherichia coli DH5α,0,0,0.02733493067773668
28958,Escherichia coli DH5α,0,1,0.8952740460222433
12939,Escherichia coli DH5α,0,0,0.11864027828888249
24826,Escherichia coli DH5α,0,0,7.491162617698857e-05
22579,Escherichia coli DH5α,0,0,0.10042520652678034
27095,Escherichia coli DH5α,0,0,0.0017418419220159751
24385,Escherichia coli DH5α,0,0,0.06129662794175142
26034,Escherichia coli DH5α,0,0,0.00032596904502818193
14943,Escherichia coli DH5α,0,0,1.893940096037055e-05
18879,Escherichia coli DH5α,0,1,0.9983703944341098
13952,Escherichia coli DH5α,0,0,0.008969146317782081
13178,Escherichia coli DH5α,0,0,0.46919481070254365
29928,Escherichia coli DH5α,0,1,0.6407298275836182
15478,Escherichia coli DH5α,0,1,0.9753631689889761
21822,Escherichia coli DH5α,0,0,0.03199940888795448
19712,Escherichia coli DH5α,0,1,0.7563282571670399
21943,Escherichia coli DH5α,0,1,0.993842442179134
22530,Escherichia coli DH5α,0,1,0.9168137362102191
22420,Escherichia coli DH5α,0,1,0.9997343560000377
