index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5276157455146571
1,Escherichia coli DH5α,0,1,0.506852185470447
2,Escherichia coli DH5α,0,0,0.4761911461387571
3,Escherichia coli DH5α,0,0,0.46373459997002026
4,Escherichia coli DH5α,0,1,0.5214634217596323
5,Escherichia coli DH5α,0,1,0.5597248639977881
6,Escherichia coli DH5α,0,1,0.533144829093211
7,Escherichia coli DH5α,0,1,0.5624268554904241
8,Escherichia coli DH5α,0,0,0.4698851533517419
9,Escherichia coli DH5α,0,1,0.5651491696907066
10,Escherichia coli DH5α,0,1,0.542209093579392
11,Escherichia coli DH5α,0,1,0.5696131327015558
12,Escherichia coli DH5α,0,1,0.5241368448055059
13,Escherichia coli DH5α,0,1,0.5758730210295548
14,Escherichia coli DH5α,0,1,0.5126646942452812
56,NIST0013,0,1,0.5163007544198515
57,NIST0013,0,1,0.6277368743528488
58,NIST0013,0,1,0.5145175469014321
59,NIST0013,0,1,0.5547996132282885
60,NIST0013,0,1,0.5880840921029669
61,NIST0014,0,0,0.43545903415166404
62,NIST0014,0,0,0.41364742965302104
63,NIST0014,0,0,0.4137267918701343
64,NIST0014,0,1,0.5489663579833158
65,NIST0014,0,0,0.4674387048917056
66,NIST0014,0,0,0.4333456039022539
67,NIST0014,0,1,0.5116512341862711
68,NIST0014,0,0,0.47494368653904717
69,NIST0014,0,0,0.4667457974139228
70,NIST0014,0,0,0.43133048211678365
71,NIST0014,0,1,0.5684176124954294
72,NIST0014,0,1,0.5245308754737944
73,NIST0014,0,0,0.4727323633449223
74,NIST0014,0,1,0.586335741428316
75,NIST0014,0,1,0.5543206846973522
76,NIST0014,0,1,0.5884118285706099
77,NIST0014,0,1,0.6240501408088319
78,NIST0014,0,1,0.5956822254369923
79,NIST0014,0,1,0.6405904278765933
80,NIST0014,0,1,0.5626610840210867
81,NIST0014,0,1,0.569114693475408
242,NIST0032,0,1,0.5310618772288431
243,NIST0032,0,1,0.5469876529928596
244,NIST0032,0,1,0.5185755734182536
245,NIST0032,0,0,0.48629269140939174
246,NIST0032,0,1,0.5365689395370841
247,NIST0032,0,1,0.5339158859345063
248,NIST0032,0,1,0.5148580105767835
249,NIST0032,0,1,0.5174818743992816
250,NIST0032,0,1,0.546974914675764
251,NIST0032,0,1,0.5305823114088339
252,NIST0032,0,0,0.4906009288415158
253,NIST0032,0,1,0.5095459181212277
384,NIST0056,0,0,0.3938755999144156
385,NIST0056,0,0,0.4299536942878417
386,NIST0056,0,0,0.42149446104736593
387,NIST0056,0,0,0.427235501353724
388,NIST0056,0,0,0.370962828665141
389,NIST0056,0,0,0.40152605252263623
390,NIST0056,0,0,0.42170644248090666
391,NIST0056,0,0,0.4408719535734253
392,NIST0056,0,0,0.41890825759583655
393,NIST0056,0,0,0.4217534353960839
394,NIST0056,0,0,0.45760390355512587
395,NIST0056,0,0,0.4867134490480379
396,NIST0056,0,0,0.4819802148397345
397,NIST0056,0,0,0.4561984003524531
398,NIST0056,0,0,0.4609805104474486
399,NIST0056,0,0,0.42156850657411554
