index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3174954612576818
1,Bacillus subtilis,0,0,0.4322165710769885
2,Bacillus subtilis,0,0,0.4265419185343
3,Bacillus subtilis,0,1,0.5107542563620444
4,Bacillus subtilis,0,0,0.4527323519020645
5,Bacillus subtilis,0,0,0.48415007659237463
6,Bacillus subtilis,0,0,0.1309193286034485
7,Bacillus subtilis,0,0,0.1309193286034485
8,Bacillus subtilis,0,0,0.1309193286034485
9,Bacillus subtilis,0,1,0.6756549860368337
10,Bacillus subtilis,0,1,0.6522667552263978
11,Bacillus subtilis,0,1,0.6522667552263978
12,Bacillus subtilis,0,1,0.5351124417281904
13,Bacillus subtilis,0,1,0.5348844268030993
14,Bacillus subtilis,0,1,0.5348844268030993
15,Bacillus subtilis,0,1,0.5451904395701914
16,Bacillus subtilis,0,1,0.5410973636492132
17,Bacillus subtilis,0,1,0.5451904395701914
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4265419185343
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3174954612576818
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4322165710769885
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5197898388575083
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5197898388575083
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4900460566626608
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12608745817030076
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12608745817030076
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12608745817030076
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11181795246003748
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11181795246003748
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11181795246003748
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10785502333146495
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.13034102378711626
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10785502333146495
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5781906125293781
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5898243758898785
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5781906125293781
36,Enterohemorrhagic E. coli non-toxic,0,1,0.736090421721174
37,Enterohemorrhagic E. coli non-toxic,0,1,0.736090421721174
