index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9998124768453651
1,NIST0011,0,1,0.9999888570616802
2,NIST0011,0,0,0.0020289700972042184
3,NIST0011,0,0,2.983209061647112e-10
4,NIST0011,0,1,0.9999999999995024
5,NIST0011,0,1,0.9999999999999769
6,NIST0011,0,1,0.9999950601796225
7,NIST0011,0,1,0.9049593118958855
8,NIST0011,0,0,0.28629355030511455
9,NIST0011,0,1,0.9999994964930582
10,NIST0011,0,0,4.2015367696434385e-11
11,NIST0011,0,0,0.0014285159976346442
12,NIST0011,0,0,0.0001801937434450773
13,NIST0011,0,0,7.970333338860814e-08
14,NIST0011,0,0,1.6111235029005793e-08
15,NIST0011,0,0,2.800693542573771e-11
16,NIST0011,0,0,9.915850402210902e-12
17,NIST0011,0,0,3.1420742609694985e-11
18,NIST0011,0,0,6.401758037799972e-12
19,NIST0011,0,1,0.99999999994034
20,NIST0011,0,1,0.9999999116935081
21,NIST0011,0,1,0.9980937325837272
22,NIST0011,0,1,0.9998564204970535
23,NIST0011,0,1,0.999999999709136
24,NIST0011,0,1,0.9999996990516709
25,NIST0011,0,1,0.9956382083751079
26,NIST0011,0,0,0.0001972123679438347
27,NIST0011,0,0,0.003273032931286447
28,NIST0011,0,0,0.0064173865759190405
29,NIST0011,0,0,0.04143915614086132
30,NIST0011,0,0,1.4280796221822123e-10
31,NIST0011,0,0,2.0127420558151703e-08
32,NIST0011,0,0,3.392574104179123e-07
33,NIST0011,0,0,9.273869452717962e-13
34,NIST0011,0,0,2.5259986206050063e-10
35,NIST0011,0,0,1.7612004647101093e-10
36,NIST0011,0,0,3.7576484254997376e-06
37,NIST0011,0,0,1.6925528945439445e-11
38,NIST0011,0,1,0.9999999999991656
39,NIST0011,0,1,0.9999998465189843
40,NIST0011,0,1,0.9999999988338628
41,NIST0011,0,1,0.9999999974302733
42,NIST0011,0,1,0.999999999999805
43,NIST0011,0,1,0.9999656551727064
44,NIST0011,0,0,6.98572107369175e-12
45,NIST0011,0,0,1.1424958732158508e-10
46,NIST0011,0,0,2.4860021092120665e-10
47,NIST0011,0,0,1.220136499176575e-12
48,NIST0011,0,0,1.5033886419283542e-12
49,NIST0011,0,0,1.0961847050314348e-08
50,NIST0011,0,0,1.683752738666871e-12
51,NIST0011,0,0,1.7864622878760722e-11
52,NIST0011,0,0,3.219687028832195e-11
53,NIST0011,0,0,2.9371162412561546e-10
54,NIST0011,0,0,7.196101489504723e-09
55,NIST0011,0,0,2.2505404787682988e-08
56,NIST0011,0,0,2.5649012489632945e-10
114,NIST0129,0,0,7.147030453688055e-06
115,NIST0129,0,1,0.9999780661290502
116,NIST0129,0,1,0.996501860452266
117,NIST0129,0,1,0.9999937506356191
118,NIST0129,0,1,0.8931189846088512
119,NIST0129,0,0,0.00029862120046082475
120,NIST0129,0,0,4.606976591956121e-05
121,NIST0129,0,0,5.1279013516696755e-08
122,NIST0129,0,0,3.107217366316537e-09
123,NIST0129,0,0,2.963479939001284e-09
124,NIST0129,0,0,3.668344200930996e-12
125,NIST0129,0,0,1.7536055255306123e-08
126,NIST0129,0,0,1.5801940425312206e-08
127,NIST0129,0,0,0.0008760556227768394
128,NIST0129,0,0,5.720505081354941e-09
129,NIST0129,0,0,0.00016151103421592876
130,NIST0129,0,0,1.167556600840433e-07
131,NIST0129,0,0,6.045436278541493e-05
132,NIST0129,0,0,0.18820743508199436
133,NIST0129,0,0,5.1225766590016026e-05
134,NIST0129,0,0,0.0001045529799417891
135,NIST0129,0,1,0.9907657140773724
136,NIST0129,0,0,0.0001017577474170443
137,NIST0129,0,0,0.006652631244087691
138,NIST0129,0,0,0.005938352901187869
139,NIST0129,0,1,0.9999989371776998
140,NIST0129,0,1,0.9999996112018517
141,NIST0129,0,1,0.9999999999766578
142,NIST0129,0,1,0.9999993461435567
143,NIST0129,0,1,0.9999904808144722
144,NIST0129,0,0,1.656026869711578e-05
145,NIST0129,0,1,0.9998099934487762
146,NIST0129,0,1,0.9999137515506245
147,NIST0129,0,1,0.904786748517061
148,NIST0129,0,0,0.02357861996395312
149,NIST0129,0,1,0.9999039547314374
150,NIST0129,0,1,0.9999999992912967
151,NIST0129,0,1,0.9999999999984583
152,NIST0129,0,1,0.9999993455532241
153,NIST0129,0,1,0.9999999208771237
154,NIST0129,0,1,0.999999999956259
155,NIST0129,0,1,0.9999999999990326
156,NIST0129,0,1,0.9999999993977198
157,NIST0129,0,1,0.999999999190371
158,NIST0129,0,1,0.9999999999998785
159,NIST0129,0,1,0.9999999999999829
160,NIST0129,0,1,0.9999999999798015
161,NIST0129,0,1,0.999999999997442
162,NIST0129,0,1,0.9999999999894393
163,NIST0129,0,1,0.9999999999455513
164,NIST0129,0,1,0.9999999999455511
165,NIST0129,0,1,0.9999998459041277
166,NIST0129,0,1,0.9999999995969395
167,NIST0129,0,1,0.9999999999260603
168,NIST0129,0,1,0.9999999998592446
169,NIST0129,0,1,0.9996404406620932
170,NIST0129,0,1,0.9999934437348434
228,NIST0014,0,1,0.9999999977162448
229,NIST0014,0,0,4.3952442031819224e-05
230,NIST0014,0,0,1.1960579110547088e-07
231,NIST0014,0,0,2.3997505167536506e-05
232,NIST0014,0,0,2.72479315284746e-08
233,NIST0014,0,0,1.1495547104878396e-09
234,NIST0014,0,0,4.0467635116679935e-08
235,NIST0014,0,0,4.185831943407785e-11
236,NIST0014,0,0,5.170203568461163e-11
237,NIST0014,0,0,1.4445662044598694e-10
238,NIST0014,0,0,3.357405807566614e-14
