index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.3808554231092106
1,Escherichia coli DH5α,0,0,0.16953643652819483
0,Escherichia coli DH5α,0,0,0.28898248201387217
5,Escherichia coli DH5α,0,0,0.3680976194499204
10,Escherichia coli DH5α,0,0,0.26697982771842715
23,NIST0011,0,0,0.46379533327130795
15,NIST0011,0,1,0.5393914707666155
16,NIST0011,0,1,0.552926932228753
20,NIST0011,0,1,0.5536036664199068
22,NIST0011,0,1,0.5430202802646112
29,NIST0011,0,1,0.6496874019098193
17,NIST0011,0,0,0.4597064833667273
46,NIST0012,0,1,0.6558865816113292
37,NIST0012,0,0,0.39275818400471535
51,NIST0012,0,1,0.6052498942684335
44,NIST0012,0,0,0.36751376796132795
45,NIST0012,0,1,0.6565801185694984
55,NIST0012,0,1,0.6772327128843816
54,NIST0012,0,0,0.4861718907032604
75,NIST0014,0,0,0.22090194492761206
69,NIST0014,0,0,0.2507858355984325
61,NIST0014,0,0,0.2697744535096002
73,NIST0014,0,0,0.3103858579779096
74,NIST0014,0,1,0.5722991460844903
67,NIST0014,0,0,0.3969189485196174
80,NIST0014,0,0,0.30546741254285237
98,NIST0018,0,0,0.21464720504071874
103,NIST0018,0,1,0.5327156576808402
112,NIST0018,0,0,0.2490480275810662
110,NIST0018,0,1,0.5121816382416318
100,NIST0018,0,0,0.279215186057481
113,NIST0018,0,0,0.26748553938206815
104,NIST0018,0,0,0.3617018119923951
119,NIST0019,1,0,0.4280254770267601
124,NIST0019,1,1,0.715922802220713
125,NIST0019,1,1,0.5587521798133955
127,NIST0019,1,1,0.7274363713932815
122,NIST0019,1,0,0.27160246719977627
131,NIST0019,1,1,0.5956302557309388
118,NIST0019,1,0,0.44872210009280944
154,NIST0020,1,1,0.6788682140692408
155,NIST0020,1,1,0.6698848842974126
135,NIST0020,1,1,0.630121435534945
140,NIST0020,1,1,0.5104496987387914
146,NIST0020,1,1,0.7649796250237296
139,NIST0020,1,1,0.707884403082379
152,NIST0020,1,1,0.7333330270448457
157,NIST0023,1,1,0.5814013852842971
162,NIST0023,1,1,0.7097892520279298
176,NIST0023,1,1,0.7463907840711266
167,NIST0023,1,1,0.7365088103666947
172,NIST0023,1,1,0.7510334628173926
161,NIST0023,1,1,0.5703415375650175
160,NIST0023,1,1,0.6205157343518697
184,NIST0025,1,1,0.5969906949756238
187,NIST0025,1,1,0.707868773385563
198,NIST0025,1,1,0.6721314225403644
182,NIST0025,1,0,0.4271065845468015
189,NIST0025,1,1,0.7821332972752432
180,NIST0025,1,1,0.6946006497553283
191,NIST0025,1,1,0.6708710820956624
202,NIST0026,1,0,0.4728926923039416
200,NIST0026,1,0,0.46123681651589993
212,NIST0026,1,1,0.5462496685478747
199,NIST0026,1,1,0.5467892783908265
217,NIST0026,1,0,0.47777999755890566
214,NIST0026,1,0,0.4637910461500843
207,NIST0026,1,0,0.4328764401765965
229,NIST0027,1,0,0.4894630416051796
220,NIST0027,1,0,0.23903204740115533
225,NIST0027,1,1,0.7057528744631772
234,NIST0027,1,0,0.4781351649367185
237,NIST0027,1,1,0.50427387108448
235,NIST0027,1,0,0.38627409182532085
233,NIST0027,1,0,0.4617346802953055
242,NIST0032,0,1,0.655910946359839
245,NIST0032,0,1,0.77794855339845
252,NIST0032,0,1,0.7629133347800271
251,NIST0032,0,1,0.5960487871599898
269,NIST0045,1,1,0.5979109381951686
274,NIST0045,1,1,0.6035295189086088
277,NIST0045,1,1,0.6283244775124069
266,NIST0045,1,1,0.6693108881809744
260,NIST0045,1,1,0.6553760145546439
259,NIST0045,1,1,0.6177559593214462
268,NIST0045,1,1,0.606049869444431
306,NIST0048,1,1,0.5969166080379558
290,NIST0048,1,1,0.5664475352139723
292,NIST0048,1,1,0.6569693851732638
289,NIST0048,1,1,0.7295036708897006
288,NIST0048,1,1,0.5195476844126456
307,NIST0048,1,1,0.623058574374522
300,NIST0048,1,1,0.5042613088360656
328,NIST0049,1,1,0.5542867751970305
320,NIST0049,1,1,0.6905301180159412
322,NIST0049,1,1,0.6265194392906819
313,NIST0049,1,1,0.566482696019823
327,NIST0049,1,1,0.6091624697704157
312,NIST0049,1,1,0.538528184039473
315,NIST0049,1,1,0.5544614518352387
349,NIST0052,1,1,0.7566836480806721
351,NIST0052,1,0,0.4954807750000414
336,NIST0052,1,1,0.6303488145710829
350,NIST0052,1,1,0.6344578500048673
348,NIST0052,1,1,0.582857873256308
332,NIST0052,1,1,0.552926932228753
331,NIST0052,1,1,0.6010187702484545
373,NIST0054,1,1,0.60296569964433
374,NIST0054,1,1,0.544141209770837
368,NIST0054,1,1,0.712712739385564
377,NIST0054,1,1,0.6492106035980733
360,NIST0054,1,0,0.48666234356914917
361,NIST0054,1,0,0.368662962216611
363,NIST0054,1,0,0.48212757154092123
397,NIST0056,0,0,0.4479257797444947
394,NIST0056,0,1,0.6147930663752535
387,NIST0056,0,1,0.5750127592300168
391,NIST0056,0,0,0.4632272643294459
389,NIST0056,0,1,0.5753318012734003
414,NIST0059,1,1,0.5956358257928664
408,NIST0059,1,1,0.5784124150721087
415,NIST0059,1,1,0.615697507021471
420,NIST0059,1,1,0.6140052056863268
421,NIST0059,1,1,0.7021149332439669
417,NIST0059,1,1,0.6780381219609796
407,NIST0059,1,1,0.611258401855585
431,NIST0066,1,1,0.6039162889755444
435,NIST0066,1,1,0.5940330091630064
434,NIST0066,1,1,0.5824766593962718
429,NIST0066,1,1,0.5931445731029228
445,NIST0066,1,0,0.31522621126368566
441,NIST0066,1,1,0.526582319955368
428,NIST0066,1,1,0.5887846662123029
465,NIST0071,1,1,0.7134140302454761
470,NIST0071,1,1,0.6968920132335883
466,NIST0071,1,1,0.6459327534498407
472,NIST0071,1,1,0.7303794603270161
494,NIST0073,1,0,0.4305023396723091
481,NIST0073,1,1,0.6375839832451002
486,NIST0073,1,0,0.464164443713141
480,NIST0073,1,1,0.661833176201599
484,NIST0073,1,0,0.3384523166152066
483,NIST0073,1,1,0.6529043397301081
479,NIST0073,1,1,0.5085750374070982
514,NIST0079,1,1,0.6024716597214566
520,NIST0079,1,1,0.623671606263661
504,NIST0079,1,1,0.5493152327058085
516,NIST0079,1,1,0.5193145560803747
526,NIST0079,1,1,0.6842099805129308
515,NIST0079,1,0,0.3683002535664176
521,NIST0079,1,0,0.3281727465656484
508,NIST0079,1,0,0.39909031819878643
542,NIST0083,0,0,0.29920372713152205
538,NIST0083,0,1,0.6554644985612057
546,NIST0083,0,1,0.6361815833228024
539,NIST0083,0,0,0.42386859436244034
541,NIST0083,0,0,0.14755141985003684
548,NIST0083,0,0,0.3801230604620976
540,NIST0083,0,0,0.1975854076229777
544,NIST0083,0,1,0.5035666625220748
564,NIST0087,0,0,0.48887805743786467
566,NIST0087,0,0,0.48315382912322036
574,NIST0087,0,0,0.25044872988045697
557,NIST0087,0,0,0.27645942790700495
559,NIST0087,0,1,0.5161547555711756
568,NIST0087,0,0,0.4758014298555937
565,NIST0087,0,0,0.19421049294256784
600,NIST0092,1,1,0.6299817045258431
585,NIST0092,1,0,0.4438995270818576
593,NIST0092,1,1,0.7288873110017233
596,NIST0092,1,1,0.576394166532796
581,NIST0092,1,1,0.5841821497653453
597,NIST0092,1,1,0.6097948868638697
587,NIST0092,1,1,0.7259866659946485
580,NIST0092,1,0,0.4659296975611489
612,NIST0129,0,1,0.6039861568698409
603,NIST0129,0,1,0.6094998679003839
607,NIST0129,0,1,0.5888808717125418
616,NIST0129,0,0,0.4970517725656019
611,NIST0129,0,0,0.2806918988230228
610,NIST0129,0,0,0.4676383240920818
630,NIST0139,0,1,0.504497659155399
623,NIST0139,0,1,0.5453998044454467
638,NIST0139,0,1,0.5392819754570417
624,NIST0139,0,1,0.552926932228753
627,NIST0139,0,1,0.5508942592527335
625,NIST0139,0,0,0.4407844103390739
635,NIST0139,0,1,0.5520379849712831
658,Pseudomonas aeruginosa PAO1,1,0,0.38462759402411195
650,Pseudomonas aeruginosa PAO1,1,1,0.625462645933198
649,Pseudomonas aeruginosa PAO1,1,1,0.6094087938431887
647,Pseudomonas aeruginosa PAO1,1,0,0.4423869120213808
645,Pseudomonas aeruginosa PAO1,1,1,0.5987590963145966
654,Pseudomonas aeruginosa PAO1,1,0,0.28438679992512955
663,Staphylococcus aureus JE2,1,1,0.6616081801410099
670,Staphylococcus aureus JE2,1,1,0.604295171700016
673,Staphylococcus aureus JE2,1,0,0.46894630669800996
669,Staphylococcus aureus JE2,1,1,0.6879215503488629
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3655096147675205
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4844630374408785
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.448095251087988
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.29154082182259333
59,NIST0013,0,0,0.23509663490582713
57,NIST0013,0,1,0.5280797745709955
83,NIST0015,1,0,0.4962543010717956
84,NIST0015,1,1,0.7557599787492624
89,NIST0016,1,1,0.7014750994176308
90,NIST0016,1,1,0.7075272042477931
254,NIST0041,0,0,0.42320886967131555
257,NIST0041,0,0,0.36853607890433404
280,NIST0046,1,1,0.70423732031334
284,NIST0046,1,1,0.5145952533246773
355,NIST0053,1,0,0.26236722989889866
354,NIST0053,1,1,0.6876888688809274
381,NIST0055,1,1,0.5260354901922422
382,NIST0055,1,1,0.5659584450254649
400,NIST0057,1,0,0.4231432800790136
401,NIST0057,1,0,0.3872829986307436
452,NIST0067,1,1,0.579002095581573
449,NIST0067,1,1,0.6241547650123901
457,NIST0070,1,1,0.5229503651721539
461,NIST0070,1,0,0.427714014181274
477,NIST0072,1,1,0.7977557093646725
476,NIST0072,1,1,0.642171497643395
501,NIST0075,1,1,0.6035021042682541
503,NIST0075,1,0,0.49934622451654515
