index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5473800773356524
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5473800773356524
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5473800773356524
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.575531938528461
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.575531938528461
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.575531938528461
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16719151436052437
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16719151436052437
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.16719151436052437
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.43552004379105147
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.43552004379105147
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.43552004379105147
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.399613599763792
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.399613599763792
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.399613599763792
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6312008731662001
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6312008731662001
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6312008731662001
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6110910677228014
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6110910677228014
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6110910677228014
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6949696108919217
48,Enterohemorrhagic E. coli non-toxic,0,1,0.616682727224012
49,Enterohemorrhagic E. coli non-toxic,0,1,0.616682727224012
50,Enterohemorrhagic E. coli non-toxic,0,1,0.616682727224012
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6119851552640877
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6119851552640877
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6119851552640877
54,Escherichia coli DH5α,0,1,0.5574820585681386
55,Escherichia coli DH5α,0,1,0.5574820585681386
56,Escherichia coli DH5α,0,1,0.5574820585681386
57,Escherichia coli DH5α,0,1,0.5884441719275366
58,Escherichia coli DH5α,0,1,0.5884441719275366
59,Escherichia coli DH5α,0,1,0.5884441719275366
60,Escherichia coli DH5α,0,0,0.48623722332588115
61,Escherichia coli DH5α,0,0,0.48623722332588115
62,Escherichia coli DH5α,0,0,0.48623722332588115
63,Escherichia coli DH5α,0,1,0.6949696108919217
64,Escherichia coli DH5α,0,1,0.6949696108919217
65,Escherichia coli DH5α,0,1,0.6949696108919217
66,Escherichia coli DH5α,0,1,0.6949696108919217
67,Escherichia coli DH5α,0,1,0.6949696108919217
68,Escherichia coli DH5α,0,1,0.6949696108919217
