index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8448458751734216
19270,Escherichia coli DH5α,0,1,0.6974229647581
25494,Escherichia coli DH5α,0,0,0.49060489458824025
14256,Escherichia coli DH5α,0,1,0.7203721527281496
15078,Escherichia coli DH5α,0,1,0.9617320873835977
15713,Escherichia coli DH5α,0,1,0.8132978909444556
16059,Escherichia coli DH5α,0,1,0.856308749359092
23660,Escherichia coli DH5α,0,1,0.8428821055899416
12654,Escherichia coli DH5α,0,0,0.43206112160384813
29002,Escherichia coli DH5α,0,1,0.6991240777141998
23431,Escherichia coli DH5α,0,1,0.8984791886928931
18453,Escherichia coli DH5α,0,1,0.7146000685875668
26741,Escherichia coli DH5α,0,1,0.8729865640342435
24619,Escherichia coli DH5α,0,0,0.359495335452047
12062,Escherichia coli DH5α,0,1,0.8278950404813964
16416,Escherichia coli DH5α,0,1,0.6858856882689521
17190,Escherichia coli DH5α,0,1,0.6204457210233645
13900,Escherichia coli DH5α,0,1,0.8474983557319388
25478,Escherichia coli DH5α,0,1,0.8745742246897027
18264,Escherichia coli DH5α,0,1,0.9159485966174318
21332,Escherichia coli DH5α,0,0,0.43184276077329753
22885,Escherichia coli DH5α,0,1,0.5353726961842107
31023,Escherichia coli DH5α,0,1,0.7575580852460623
13818,Escherichia coli DH5α,0,1,0.7839337285817122
17856,Escherichia coli DH5α,0,1,0.5537860289204598
20096,Escherichia coli DH5α,0,1,0.5685528969995456
20163,Escherichia coli DH5α,0,1,0.8452357402145646
14420,Escherichia coli DH5α,0,1,0.5551473188814734
26619,Escherichia coli DH5α,0,1,0.7807904623127563
22448,Escherichia coli DH5α,0,1,0.7573926632825748
22141,Escherichia coli DH5α,0,0,0.28467291707231257
22305,Escherichia coli DH5α,0,1,0.7762216270678858
25263,Escherichia coli DH5α,0,1,0.7833392614934085
13408,Escherichia coli DH5α,0,0,0.4805980223057284
23459,Escherichia coli DH5α,0,0,0.4703485279577035
31037,Escherichia coli DH5α,0,1,0.7482308486798214
29317,Escherichia coli DH5α,0,1,0.7070545418890974
28806,Escherichia coli DH5α,0,1,0.6130568118246941
29396,Escherichia coli DH5α,0,1,0.8085663547095211
16450,Escherichia coli DH5α,0,1,0.7142429309220104
17806,Escherichia coli DH5α,0,1,0.7109607387413003
24869,Escherichia coli DH5α,0,1,0.8550359525003215
15264,Escherichia coli DH5α,0,1,0.8354100821150067
18036,Escherichia coli DH5α,0,1,0.879755960735345
21811,Escherichia coli DH5α,0,1,0.8628231232025559
27117,Escherichia coli DH5α,0,1,0.915600924594284
12347,Escherichia coli DH5α,0,1,0.7302011275042257
21265,Escherichia coli DH5α,0,1,0.8148935113313472
25234,Escherichia coli DH5α,0,1,0.8556117087501324
22030,Escherichia coli DH5α,0,1,0.8442357730854697
13176,Escherichia coli DH5α,0,1,0.8202347779114749
31535,Escherichia coli DH5α,0,1,0.7687677536307316
31165,Escherichia coli DH5α,0,1,0.9106271154514731
20371,Escherichia coli DH5α,0,1,0.7151489708270763
28153,Escherichia coli DH5α,0,1,0.8275132948202871
25763,Escherichia coli DH5α,0,1,0.7978374559782416
15381,Escherichia coli DH5α,0,1,0.7920301491417693
13365,Escherichia coli DH5α,0,1,0.7332853543900255
14648,Escherichia coli DH5α,0,1,0.7156365422629026
19927,Escherichia coli DH5α,0,1,0.7039634875571232
29347,Escherichia coli DH5α,0,1,0.8574992383584441
12136,Escherichia coli DH5α,0,1,0.9233309855502464
13924,Escherichia coli DH5α,0,1,0.8764884708002182
28974,Escherichia coli DH5α,0,1,0.757596886754066
28418,Escherichia coli DH5α,0,1,0.7967284035379644
19314,Escherichia coli DH5α,0,1,0.8568173163617823
17475,Escherichia coli DH5α,0,1,0.7864871436577364
31370,Escherichia coli DH5α,0,1,0.9390392542590479
23650,Escherichia coli DH5α,0,1,0.6810014928564797
14553,Escherichia coli DH5α,0,1,0.6379692824701988
18861,Escherichia coli DH5α,0,1,0.8460683029201983
31683,Escherichia coli DH5α,0,1,0.503002619636431
12729,Escherichia coli DH5α,0,1,0.8731966993120326
16050,Escherichia coli DH5α,0,1,0.8035522351040026
30313,Escherichia coli DH5α,0,1,0.9089061043999631
18683,Escherichia coli DH5α,0,1,0.8963860523001803
30703,Escherichia coli DH5α,0,1,0.8629577708399161
18871,Escherichia coli DH5α,0,1,0.8720422957467093
12483,Escherichia coli DH5α,0,1,0.8365496336991667
18669,Escherichia coli DH5α,0,1,0.8652260649736753
20845,Escherichia coli DH5α,0,1,0.9197001687681404
21117,Escherichia coli DH5α,0,1,0.8611185834711107
18304,Escherichia coli DH5α,0,1,0.8776058280027447
22480,Escherichia coli DH5α,0,1,0.8678137277277511
29862,Escherichia coli DH5α,0,1,0.7545277590015625
31539,Escherichia coli DH5α,0,1,0.673401083681606
20325,Escherichia coli DH5α,0,1,0.7339947488504209
24547,Escherichia coli DH5α,0,1,0.6789666419106847
15804,Escherichia coli DH5α,0,1,0.686367103288423
13077,Escherichia coli DH5α,0,1,0.7156864660315344
17253,Escherichia coli DH5α,0,1,0.8885271046583565
28100,Escherichia coli DH5α,0,1,0.8964358130861463
24617,Escherichia coli DH5α,0,1,0.9008798154394255
31840,Escherichia coli DH5α,0,1,0.8131640473279662
25209,Escherichia coli DH5α,0,1,0.9223878205133089
18638,Escherichia coli DH5α,0,1,0.8520311584322307
12069,Escherichia coli DH5α,0,1,0.8343431879555328
19870,Escherichia coli DH5α,0,1,0.9200655995121615
19556,Escherichia coli DH5α,0,1,0.9508596931917472
21464,Escherichia coli DH5α,0,1,0.9005558607119223
20416,Escherichia coli DH5α,0,1,0.781570121284223
29688,Escherichia coli DH5α,0,1,0.8273640169383389
18949,Escherichia coli DH5α,0,1,0.6893017177759141
16812,Escherichia coli DH5α,0,1,0.8876029228794462
27570,Escherichia coli DH5α,0,1,0.6996890404109549
18012,Escherichia coli DH5α,0,1,0.8917982591030277
31129,Escherichia coli DH5α,0,1,0.8480571119047664
27939,Escherichia coli DH5α,0,1,0.7820899558335237
24193,Escherichia coli DH5α,0,1,0.7859329228130763
29573,Escherichia coli DH5α,0,1,0.8209108395070669
27320,Escherichia coli DH5α,0,1,0.7572975601134102
25544,Escherichia coli DH5α,0,1,0.7923484254783609
13504,Escherichia coli DH5α,0,0,0.3332138163143599
30728,Escherichia coli DH5α,0,1,0.5541849335497653
22846,Escherichia coli DH5α,0,1,0.8905500274473214
26106,Escherichia coli DH5α,0,1,0.7401018109283031
28652,Escherichia coli DH5α,0,1,0.8547010230672456
17874,Escherichia coli DH5α,0,1,0.7878016424425991
17938,Escherichia coli DH5α,0,1,0.9243981671901402
26552,Escherichia coli DH5α,0,1,0.8026831312278554
31388,Escherichia coli DH5α,0,1,0.7562099067419812
22496,Escherichia coli DH5α,0,1,0.8900987705909913
31207,Escherichia coli DH5α,0,1,0.6795186321508961
21639,Escherichia coli DH5α,0,1,0.9210906677488496
30787,Escherichia coli DH5α,0,1,0.7026717127992927
20863,Escherichia coli DH5α,0,0,0.462147832596244
