index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.35256281778348775
1,Escherichia coli DH5α,0,0,0.2764803971758139
2,Escherichia coli DH5α,0,0,0.1932205371583296
3,Escherichia coli DH5α,0,0,0.28013973344499443
4,Escherichia coli DH5α,0,0,0.344283912558143
5,Escherichia coli DH5α,0,0,0.38769525212879186
6,Escherichia coli DH5α,0,0,0.3996673664892769
7,Escherichia coli DH5α,0,0,0.4730274613566957
8,Escherichia coli DH5α,0,0,0.38286538205103443
9,Escherichia coli DH5α,0,0,0.40241331732042007
10,Escherichia coli DH5α,0,0,0.38254864089539514
11,Escherichia coli DH5α,0,0,0.46679130828301985
12,Escherichia coli DH5α,0,0,0.3610061308936286
13,Escherichia coli DH5α,0,1,0.5037816977533001
14,Escherichia coli DH5α,0,0,0.31510330499165623
56,NIST0013,0,1,0.5068478388017122
57,NIST0013,0,1,0.6290445264838436
58,NIST0013,0,0,0.4905692641274704
59,NIST0013,0,1,0.5134845485158295
60,NIST0013,0,1,0.571733582497518
92,NIST0018,0,0,0.3060955466565878
93,NIST0018,0,0,0.29003973202839295
94,NIST0018,0,0,0.4602883698547744
95,NIST0018,0,0,0.47051277765873956
96,NIST0018,0,0,0.26859724225166315
97,NIST0018,0,0,0.2963269431636682
98,NIST0018,0,0,0.26874339253244145
99,NIST0018,0,0,0.24700236757512964
100,NIST0018,0,0,0.33049292982083434
101,NIST0018,0,0,0.3096392417297633
102,NIST0018,0,0,0.3494757418525271
103,NIST0018,0,0,0.44163039059671166
104,NIST0018,0,0,0.29375909845890313
105,NIST0018,0,0,0.26649085627127095
106,NIST0018,0,1,0.6756741249704437
107,NIST0018,0,0,0.3717771816388358
108,NIST0018,0,0,0.3291917158517343
109,NIST0018,0,0,0.2706519027411459
110,NIST0018,0,1,0.8315293104133978
111,NIST0018,0,0,0.48697760325793227
112,NIST0018,0,0,0.48397113853260787
113,NIST0018,0,0,0.43432150246769236
242,NIST0032,0,1,0.8378345057415132
243,NIST0032,0,1,0.8688908518883266
244,NIST0032,0,1,0.8407218271263908
245,NIST0032,0,1,0.815328460433341
246,NIST0032,0,1,0.8431437738114403
247,NIST0032,0,1,0.8597010548065831
248,NIST0032,0,1,0.8311900614512653
249,NIST0032,0,1,0.8403008184931942
250,NIST0032,0,1,0.8600897059812922
251,NIST0032,0,1,0.8371174385208786
252,NIST0032,0,1,0.8264121603387844
253,NIST0032,0,1,0.8197848887186547
254,NIST0041,0,1,0.8081762061410632
255,NIST0041,0,1,0.8072417627083193
256,NIST0041,0,1,0.8051367606368495
257,NIST0041,0,0,0.36409149495663046
258,NIST0041,0,0,0.40967264062177644
529,NIST0083,0,0,0.35235072351165425
530,NIST0083,0,0,0.4153566273767234
531,NIST0083,0,0,0.42983276896281536
532,NIST0083,0,1,0.5163267836624844
533,NIST0083,0,0,0.46790839470944057
534,NIST0083,0,0,0.3449386677018203
535,NIST0083,0,0,0.4408378141020687
536,NIST0083,0,0,0.444218212750526
537,NIST0083,0,0,0.3744493978567941
538,NIST0083,0,1,0.748435755213226
539,NIST0083,0,0,0.41363349089923285
540,NIST0083,0,0,0.3179374585556859
541,NIST0083,0,0,0.3147765251585196
542,NIST0083,0,0,0.42100953494400967
543,NIST0083,0,0,0.43555337248481646
544,NIST0083,0,0,0.41979243286167706
545,NIST0083,0,1,0.7062614628892533
546,NIST0083,0,0,0.4120885573804292
547,NIST0083,0,0,0.3414424492972335
548,NIST0083,0,0,0.41026232299989734
549,NIST0083,0,0,0.32226496457243425
550,NIST0083,0,0,0.2798452223902338
551,NIST0083,0,0,0.29901973171750873
552,NIST0083,0,0,0.3130475898031972
553,NIST0083,0,0,0.46336964857777624
554,NIST0083,0,0,0.44291844963328025
555,NIST0087,0,1,0.5853836849989024
556,NIST0087,0,0,0.4331036933859827
557,NIST0087,0,0,0.49793164688263714
558,NIST0087,0,0,0.44132363610991154
559,NIST0087,0,1,0.5182900658127993
560,NIST0087,0,0,0.4461686350059092
561,NIST0087,0,0,0.3863250170067968
562,NIST0087,0,0,0.30842755571094027
563,NIST0087,0,0,0.3552954047498942
564,NIST0087,0,0,0.34979889484133114
565,NIST0087,0,0,0.4834992170691879
566,NIST0087,0,1,0.8284389435940861
567,NIST0087,0,0,0.3039797920736923
568,NIST0087,0,1,0.7861981854669131
569,NIST0087,0,1,0.7970712332397877
570,NIST0087,0,0,0.34220112066403524
571,NIST0087,0,0,0.3968629462348238
572,NIST0087,0,0,0.39422213196385153
573,NIST0087,0,0,0.3278516014271776
574,NIST0087,0,0,0.34756522776782767
575,NIST0087,0,0,0.4604998111066387
576,NIST0087,0,1,0.7353701300394236
577,NIST0087,0,0,0.43690881655257985
603,NIST0129,0,1,0.7244420963385216
604,NIST0129,0,0,0.44166370309869596
605,NIST0129,0,1,0.5210451723395065
606,NIST0129,0,0,0.26178078796924503
607,NIST0129,0,1,0.5627172350983428
608,NIST0129,0,0,0.4016918290634204
609,NIST0129,0,1,0.8407954600091404
610,NIST0129,0,0,0.34803881054792557
611,NIST0129,0,0,0.26625400354296724
612,NIST0129,0,1,0.6624540087130424
613,NIST0129,0,1,0.5976506958860074
614,NIST0129,0,1,0.5464520818183802
615,NIST0129,0,1,0.5457858173003542
616,NIST0129,0,1,0.8039344148435309
617,NIST0129,0,0,0.48072149065390013
618,NIST0129,0,1,0.5118436171820507
619,NIST0129,0,0,0.4940049325481412
620,NIST0129,0,1,0.5895347557496586
621,NIST0129,0,1,0.583800082701444
622,NIST0139,0,1,0.5196030396971582
623,NIST0139,0,1,0.506842474365765
624,NIST0139,0,1,0.5045206359319478
625,NIST0139,0,0,0.2731184440173428
626,NIST0139,0,1,0.529208810851133
627,NIST0139,0,1,0.5589833186198057
628,NIST0139,0,1,0.5486493752527694
629,NIST0139,0,1,0.741710910575595
630,NIST0139,0,0,0.44091827609958517
631,NIST0139,0,0,0.24115050751409708
632,NIST0139,0,1,0.5516943165896363
633,NIST0139,0,1,0.751436259048579
634,NIST0139,0,0,0.44535743457222154
635,NIST0139,0,1,0.518045862058911
636,NIST0139,0,1,0.5090558489245686
637,NIST0139,0,1,0.508925854428151
638,NIST0139,0,1,0.6268516821290425
639,NIST0139,0,0,0.4476128385837296
640,NIST0139,0,1,0.5416570669808669
641,NIST0139,0,1,0.5128819643536189
642,NIST0139,0,0,0.4664288444534069
643,NIST0139,0,1,0.5148959771030873
644,NIST0139,0,1,0.5383637582198659
87,NIST0016,1,0,0.37018974062981486
88,NIST0016,1,0,0.24121679671521007
89,NIST0016,1,1,0.7346961913187973
90,NIST0016,1,1,0.8467567957704767
91,NIST0016,1,1,0.8248173154404213
114,NIST0019,1,0,0.4754089741399266
115,NIST0019,1,0,0.32090711383817466
116,NIST0019,1,0,0.2180737599420573
117,NIST0019,1,0,0.4533271913567006
118,NIST0019,1,0,0.4627980729921636
119,NIST0019,1,0,0.44801331312135123
120,NIST0019,1,0,0.26362558321376134
121,NIST0019,1,0,0.3259830567619529
122,NIST0019,1,0,0.24585428095394996
123,NIST0019,1,0,0.28134056550140973
124,NIST0019,1,0,0.4171570935127403
125,NIST0019,1,0,0.249111237586609
126,NIST0019,1,0,0.4704132564190921
127,NIST0019,1,1,0.6355882242070521
128,NIST0019,1,0,0.45587442498047015
129,NIST0019,1,1,0.6035365198881751
130,NIST0019,1,1,0.5405848328562828
131,NIST0019,1,0,0.2846645950418162
132,NIST0019,1,1,0.6058696362003221
133,NIST0019,1,0,0.31562235188355237
134,NIST0019,1,0,0.33159918201126015
135,NIST0020,1,0,0.4113055499157129
136,NIST0020,1,0,0.4079155039416045
137,NIST0020,1,0,0.41395225989145923
138,NIST0020,1,0,0.32310374697474525
139,NIST0020,1,0,0.44254172558946747
140,NIST0020,1,1,0.5588727088819466
141,NIST0020,1,0,0.3675177094906093
142,NIST0020,1,0,0.3637530881223327
143,NIST0020,1,0,0.4976823102783723
144,NIST0020,1,1,0.5265194754658153
145,NIST0020,1,1,0.5850085472234626
146,NIST0020,1,1,0.5468138858493288
147,NIST0020,1,0,0.44100815044478026
148,NIST0020,1,1,0.5294025394450448
149,NIST0020,1,0,0.41709476872860207
150,NIST0020,1,0,0.45532975011565313
151,NIST0020,1,1,0.5562038229010212
152,NIST0020,1,0,0.47550161506101607
153,NIST0020,1,0,0.3839130712510667
154,NIST0020,1,0,0.41018089375729083
155,NIST0020,1,0,0.42017354782345284
156,NIST0020,1,0,0.45240565966840046
157,NIST0023,1,0,0.3457830906097155
158,NIST0023,1,0,0.4028060070600502
159,NIST0023,1,0,0.36045287082834676
160,NIST0023,1,0,0.37938837625196564
161,NIST0023,1,0,0.34662548854760966
162,NIST0023,1,1,0.5848443965399406
163,NIST0023,1,1,0.5872362924618943
164,NIST0023,1,0,0.35794137628441386
165,NIST0023,1,0,0.4302405060561719
166,NIST0023,1,0,0.3715400687783011
167,NIST0023,1,0,0.4122741174821196
168,NIST0023,1,0,0.43735561186825606
169,NIST0023,1,0,0.39002316540466103
170,NIST0023,1,0,0.3801883023205681
171,NIST0023,1,0,0.34510431234910516
172,NIST0023,1,1,0.5234474649542573
173,NIST0023,1,0,0.41018089375729083
174,NIST0023,1,0,0.43448988703525193
175,NIST0023,1,0,0.4769081906625769
176,NIST0023,1,1,0.5335299325769131
220,NIST0027,1,0,0.26260677236609437
221,NIST0027,1,0,0.45078664799897195
222,NIST0027,1,0,0.29002385636346106
223,NIST0027,1,0,0.3858519689225875
224,NIST0027,1,0,0.31923731438390357
225,NIST0027,1,0,0.4203489422079863
226,NIST0027,1,0,0.3388558454395494
227,NIST0027,1,0,0.3482157060696137
228,NIST0027,1,0,0.3456168362815714
229,NIST0027,1,0,0.3578426855941956
230,NIST0027,1,1,0.833129816252677
231,NIST0027,1,1,0.7941985370310893
232,NIST0027,1,1,0.6805189618704355
233,NIST0027,1,0,0.3647681225353298
234,NIST0027,1,1,0.6072408510089607
235,NIST0027,1,0,0.36384942365006545
236,NIST0027,1,0,0.36653906809536496
237,NIST0027,1,0,0.34372154446252906
238,NIST0027,1,0,0.2704904512005213
239,NIST0027,1,1,0.5709258041752809
240,NIST0027,1,0,0.38074394801430966
241,NIST0027,1,0,0.34006065603366153
280,NIST0046,1,1,0.5577848685299075
281,NIST0046,1,0,0.2932924037536484
282,NIST0046,1,1,0.816835735375605
283,NIST0046,1,1,0.8223919985095695
284,NIST0046,1,1,0.7179249676059508
330,NIST0052,1,1,0.74345368208815
331,NIST0052,1,1,0.6580439936887892
332,NIST0052,1,1,0.5033687362219779
333,NIST0052,1,1,0.7380447526479426
334,NIST0052,1,1,0.6976086036756958
335,NIST0052,1,0,0.4257713771247342
336,NIST0052,1,1,0.5064544082176281
337,NIST0052,1,1,0.5467980525475651
338,NIST0052,1,1,0.5422295206794496
339,NIST0052,1,1,0.5033687362219779
340,NIST0052,1,1,0.8339053661582475
341,NIST0052,1,0,0.3445426013091062
342,NIST0052,1,1,0.838885282991634
343,NIST0052,1,1,0.8378325659260035
344,NIST0052,1,1,0.833828681450539
345,NIST0052,1,1,0.822001119686764
346,NIST0052,1,1,0.8400068558058883
347,NIST0052,1,1,0.8436831903700932
348,NIST0052,1,1,0.830345822001096
349,NIST0052,1,1,0.8191140043550111
350,NIST0052,1,1,0.8446679144648584
351,NIST0052,1,0,0.4589549864717598
352,NIST0052,1,1,0.8472374740973764
358,NIST0054,1,0,0.43086347602392117
359,NIST0054,1,0,0.45561956128724773
360,NIST0054,1,0,0.2709405296156112
361,NIST0054,1,0,0.3590128065698138
362,NIST0054,1,0,0.3865022952210837
363,NIST0054,1,0,0.4819746042158998
364,NIST0054,1,0,0.3830477649652876
365,NIST0054,1,0,0.21132228803952316
366,NIST0054,1,0,0.34460144153272954
367,NIST0054,1,0,0.33508142219296444
368,NIST0054,1,1,0.6061508522734715
369,NIST0054,1,1,0.8404051596428922
370,NIST0054,1,1,0.6589369818044797
371,NIST0054,1,1,0.5693027630773699
372,NIST0054,1,0,0.30523728893962604
373,NIST0054,1,1,0.8688908518883266
374,NIST0054,1,0,0.47463953488936844
375,NIST0054,1,1,0.5585590642155246
376,NIST0054,1,1,0.8733234604376295
