index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,0.35166270378028824
13,Escherichia coli DH5α,0,0,0.2661405577129202
0,Escherichia coli DH5α,0,0,0.24038710217732198
10,Escherichia coli DH5α,0,0,0.2562821458579931
4,Escherichia coli DH5α,0,0,0.25785327490024873
7,Escherichia coli DH5α,0,0,0.26693337056186783
8,Escherichia coli DH5α,0,0,0.20438174255244038
1,Escherichia coli DH5α,0,0,0.16727325266422155
31,NIST0011,0,1,0.6582777959441273
20,NIST0011,0,1,0.5830841322185318
24,NIST0011,0,1,0.6977282617316612
33,NIST0011,0,1,0.6643452414081652
23,NIST0011,0,0,0.44420546191145316
29,NIST0011,0,1,0.5396417225505122
16,NIST0011,0,1,0.5717579936417609
18,NIST0011,0,0,0.34349303033528905
25,NIST0011,0,1,0.747896987392363
27,NIST0011,0,1,0.8070337902330046
43,NIST0012,0,0,0.4689720193536024
42,NIST0012,0,1,0.5488269576945712
44,NIST0012,0,0,0.3611994672678193
39,NIST0012,0,0,0.2389804438848035
41,NIST0012,0,0,0.4366366807637928
48,NIST0012,0,0,0.4033040637966839
55,NIST0012,0,1,0.7444342523278724
45,NIST0012,0,1,0.671347877139924
52,NIST0012,0,0,0.45289790229910204
49,NIST0012,0,1,0.6951569706223293
35,NIST0012,0,0,0.2532757426425279
63,NIST0014,0,0,0.25806736432024185
61,NIST0014,0,0,0.22593530096749445
81,NIST0014,0,0,0.28427517954699205
77,NIST0014,0,0,0.4068287330183145
80,NIST0014,0,0,0.3382485438377048
69,NIST0014,0,0,0.32085581041191474
70,NIST0014,0,0,0.21700208364457127
62,NIST0014,0,0,0.4100930353389853
66,NIST0014,0,0,0.23905689148363396
67,NIST0014,0,0,0.42834342960102745
72,NIST0014,0,0,0.17509028677601102
100,NIST0018,0,0,0.2370029355901004
103,NIST0018,0,1,0.590948039145216
111,NIST0018,0,0,0.27124954477414076
97,NIST0018,0,0,0.24926887770434408
93,NIST0018,0,0,0.24510348799154877
96,NIST0018,0,0,0.22266066545450133
92,NIST0018,0,0,0.2435234556106586
101,NIST0018,0,0,0.256196240236241
106,NIST0018,0,1,0.7450671782766061
99,NIST0018,0,0,0.22424698453465383
107,NIST0018,0,0,0.4950119092322496
129,NIST0019,1,1,0.6947956266167318
132,NIST0019,1,1,0.634275771562876
121,NIST0019,1,0,0.23871629614185655
119,NIST0019,1,0,0.2856130853516475
114,NIST0019,1,0,0.20990067730298742
128,NIST0019,1,1,0.7756552731277594
126,NIST0019,1,1,0.6582887737630714
122,NIST0019,1,0,0.25752112470285576
134,NIST0019,1,1,0.6288993130588805
131,NIST0019,1,1,0.6419527038893642
123,NIST0019,1,0,0.4066999287669352
154,NIST0020,1,1,0.5572632589984963
144,NIST0020,1,0,0.2463958756113051
139,NIST0020,1,1,0.6821858168017136
142,NIST0020,1,1,0.5800110268557216
147,NIST0020,1,0,0.464034494312889
138,NIST0020,1,1,0.615210027258251
