index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,0,0.4025730446001083
2010,Bacillus subtilis,0,0,0.29388996562735936
2005,Bacillus subtilis,0,0,0.3822958305891859
2024,Bacillus subtilis,0,0,0.4138918040451087
2050,Bacillus subtilis,0,0,0.41606595454586237
2014,Bacillus subtilis,0,1,0.5751348804196186
2015,Bacillus subtilis,0,1,0.7478662899348872
2007,Bacillus subtilis,0,0,0.28219511075201853
2046,Bacillus subtilis,0,0,0.40392851893836634
1998,Bacillus subtilis,0,1,0.6038737661931028
2018,Bacillus subtilis,0,1,0.6029860693373896
2031,Bacillus subtilis,0,0,0.34381198142593583
2039,Bacillus subtilis,0,1,0.55384009553553
2038,Bacillus subtilis,0,1,0.6194274647339104
2019,Bacillus subtilis,0,1,0.6137042868407092
2009,Bacillus subtilis,0,0,0.28666547317362806
2048,Bacillus subtilis,0,0,0.40517828037954384
2006,Bacillus subtilis,0,0,0.33364318544590604
2023,Bacillus subtilis,0,0,0.3845243171195165
2037,Bacillus subtilis,0,1,0.6043480645154288
2011,Bacillus subtilis,0,0,0.3403735811869649
2004,Bacillus subtilis,0,0,0.3946015264418667
2020,Bacillus subtilis,0,1,0.5663101948775784
1995,Bacillus subtilis,0,1,0.5894226993380918
2047,Bacillus subtilis,0,1,0.5545943724975794
2026,Bacillus subtilis,0,0,0.39538004079511935
2002,Bacillus subtilis,0,0,0.4219783680668206
2030,Bacillus subtilis,0,0,0.35404382451783295
2017,Bacillus subtilis,0,1,0.5887578290017039
627,Escherichia coli DH5α,0,0,0.3151833015839057
600,Escherichia coli DH5α,0,0,0.35317348039140156
617,Escherichia coli DH5α,0,0,0.40698489242923935
616,Escherichia coli DH5α,0,1,0.5362456702684143
620,Escherichia coli DH5α,0,0,0.21271439893836427
607,Escherichia coli DH5α,0,1,0.5479192728622998
680,Escherichia coli DH5α,0,0,0.18285381562651262
601,Escherichia coli DH5α,0,0,0.33056033070428464
604,Escherichia coli DH5α,0,0,0.45978748977487566
587,Escherichia coli DH5α,0,1,0.5582904472281145
608,Escherichia coli DH5α,0,1,0.532769410450167
615,Escherichia coli DH5α,0,0,0.45005257096425233
658,Escherichia coli DH5α,0,0,0.1674636146036959
660,Escherichia coli DH5α,0,0,0.11544900591695742
635,Escherichia coli DH5α,0,0,0.18640083413647765
641,Escherichia coli DH5α,0,0,0.159204135446836
647,Escherichia coli DH5α,0,0,0.44436385016659985
662,Escherichia coli DH5α,0,1,0.5054832330495559
638,Escherichia coli DH5α,0,1,0.7229518128975494
630,Escherichia coli DH5α,0,0,0.1738920964602677
586,Escherichia coli DH5α,0,1,0.5901724520537442
656,Escherichia coli DH5α,0,0,0.20125292050071175
582,Escherichia coli DH5α,0,0,0.27522127724864603
594,Escherichia coli DH5α,0,0,0.4754382765936505
605,Escherichia coli DH5α,0,1,0.5961780096154964
651,Escherichia coli DH5α,0,0,0.2142670438326911
682,Escherichia coli DH5α,0,0,0.37153053410887216
573,Escherichia coli DH5α,0,1,0.5826309472378981
634,Escherichia coli DH5α,0,0,0.24087950308421632
588,Escherichia coli DH5α,0,0,0.46533001323332907
659,Escherichia coli DH5α,0,0,0.11968558709896193
579,Escherichia coli DH5α,0,1,0.5107217369904054
673,Escherichia coli DH5α,0,0,0.2746783414359641
668,Escherichia coli DH5α,0,0,0.23798495346999868
612,Escherichia coli DH5α,0,0,0.41374653871895567
619,Escherichia coli DH5α,0,0,0.3024512729904523
646,Escherichia coli DH5α,0,1,0.515664499201783
665,Escherichia coli DH5α,0,0,0.4874811977945617
602,Escherichia coli DH5α,0,0,0.2859263419740662
598,Escherichia coli DH5α,0,0,0.3666006617588928
581,Escherichia coli DH5α,0,0,0.37657729601977286
654,Escherichia coli DH5α,0,0,0.3292806336669252
610,Escherichia coli DH5α,0,0,0.38713297491708376
580,Escherichia coli DH5α,0,0,0.39885178068210086
