index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.5809863531176327
1,Bacillus subtilis,0,0,0.4033904320716784
2,Bacillus subtilis,0,0,0.42228572171812473
13,Bacillus subtilis,0,0,0.4190833973438973
3,Bacillus subtilis,0,0,0.39591576962947467
15,Bacillus subtilis,0,1,0.6088457667185823
7,Bacillus subtilis,0,0,0.11803048935600566
11,Bacillus subtilis,0,1,0.6925164587125081
6,Bacillus subtilis,0,0,0.1181097234858048
4,Bacillus subtilis,0,0,0.4197134497833752
10,Bacillus subtilis,0,1,0.6925164587125081
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11705369094828665
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5173401602489186
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.543196690184705
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10942782173906496
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10385922545846837
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38396518045219813
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.38442989244119574
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42228572171812473
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11705369094828665
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11705369094828665
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3979762506985929
954,Escherichia coli DH5_alpha,0,1,0.6321929455887302
54,Escherichia coli DH5_alpha,0,0,0.40088091385776115
55,Escherichia coli DH5_alpha,0,0,0.3822124225242653
69,Escherichia coli DH5_alpha,0,1,0.5635538153988029
955,Escherichia coli DH5_alpha,0,1,0.6321929455887302
969,Escherichia coli DH5_alpha,0,0,0.12563412121870582
968,Escherichia coli DH5_alpha,0,1,0.6501355155893929
963,Escherichia coli DH5_alpha,0,0,0.4403784483380189
958,Escherichia coli DH5_alpha,0,0,0.37471103724045324
962,Escherichia coli DH5_alpha,0,1,0.6193537705787497
959,Escherichia coli DH5_alpha,0,0,0.44714895172583663
971,Escherichia coli DH5_alpha,0,0,0.1278164660085061
62,Escherichia coli DH5_alpha,0,0,0.11035528289329166
66,Escherichia coli DH5_alpha,0,0,0.48622649886727065
68,Escherichia coli DH5_alpha,0,0,0.48622649886727065
70,Escherichia coli DH5_alpha,0,1,0.6006458404293615
57,Escherichia coli DH5_alpha,0,0,0.13058742347868352
65,Escherichia coli DH5_alpha,0,0,0.4893916269743504
60,Escherichia coli DH5_alpha,0,0,0.1102760487634925
961,Escherichia coli DH5_alpha,0,1,0.5941390326929592
58,Escherichia coli DH5_alpha,0,0,0.13058742347868352
956,Escherichia coli DH5_alpha,0,1,0.6321929455887302
321,E. coli with JES101 plasmid,1,1,0.6092956450151815
319,E. coli with JES101 plasmid,1,0,0.422684919410004
309,E. coli with JES101 plasmid,1,1,0.5011307635114971
323,E. coli with JES101 plasmid,1,1,0.6092956450151815
307,E. coli with JES101 plasmid,1,1,0.5426573023629543
311,E. coli with JES101 plasmid,1,1,0.5011307635114971
322,E. coli with JES101 plasmid,1,1,0.6092956450151815
320,E. coli with JES101 plasmid,1,0,0.40919766653356276
317,E. coli with JES101 plasmid,1,0,0.48801242969884434
313,E. coli with JES101 plasmid,1,0,0.11976433651503263
315,E. coli with JES101 plasmid,1,0,0.48801242969884434
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5935422415048175
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5260057307222149
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5935422415048175
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5260057307222149
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5492115919107321
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5492115919107321
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5935422415048175
37,Enterohemorrhagic E. coli non-toxic,0,1,0.581117166684111
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5002582358699048
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5487954663028688
36,Enterohemorrhagic E. coli non-toxic,0,1,0.581117166684111
327,Enterohemorrhagic E. coli toxic,1,0,0.49327867201371256
336,Enterohemorrhagic E. coli toxic,1,1,0.5792426650878018
331,Enterohemorrhagic E. coli toxic,1,1,0.5935422415048175
341,Enterohemorrhagic E. coli toxic,1,1,0.7153839240940112
337,Enterohemorrhagic E. coli toxic,1,1,0.5792426650878018
334,Enterohemorrhagic E. coli toxic,1,1,0.5932693580110812
332,Enterohemorrhagic E. coli toxic,1,1,0.5935422415048175
330,Enterohemorrhagic E. coli toxic,1,1,0.5935422415048175
325,Enterohemorrhagic E. coli toxic,1,1,0.6358872082078736
338,Enterohemorrhagic E. coli toxic,1,1,0.5792426650878018
324,Enterohemorrhagic E. coli toxic,1,1,0.6358872082078736
77,NIST0011,0,0,0.407473142279589
978,NIST0011,0,1,0.5155020985841087
82,NIST0011,0,1,0.5744296988521077
87,NIST0011,0,1,0.7153839240940112
974,NIST0011,0,0,0.4492125490107524
83,NIST0011,0,1,0.5744296988521077
76,NIST0011,0,0,0.3945608171282472
985,NIST0011,0,0,0.4776143057805093
75,NIST0011,0,0,0.407473142279589
984,NIST0011,0,0,0.4776143057805093
975,NIST0011,0,0,0.47387035308873937
979,NIST0011,0,0,0.3791726722199422
977,NIST0011,0,0,0.45184071909209544
84,NIST0011,0,0,0.4323558013529477
987,NIST0011,0,1,0.5136535971260517
85,NIST0011,0,0,0.43563450767172895
80,NIST0011,0,0,0.3330485122252262
89,NIST0011,0,1,0.7153839240940112
78,NIST0011,0,0,0.3330485122252262
988,NIST0011,0,1,0.5239283493596284
88,NIST0011,0,1,0.7177679020536712
980,NIST0011,0,0,0.3791726722199422
1002,NIST0012,0,1,0.5904955513056023
105,NIST0012,0,1,0.6006458404293615
106,NIST0012,0,1,0.5635538153988029
997,NIST0012,0,0,0.1572329515463787
91,NIST0012,0,0,0.3531737488466642
103,NIST0012,0,0,0.4074764143464138
1003,NIST0012,0,1,0.5943031965269698
990,NIST0012,0,0,0.12429815313030701
998,NIST0012,0,0,0.15693852218067514
1006,NIST0012,0,1,0.6146820540723587
996,NIST0012,0,0,0.15571938522747358
993,NIST0012,0,0,0.46639794694929804
1005,NIST0012,0,1,0.5654573291722854
90,NIST0012,0,0,0.39673171552402814
102,NIST0012,0,0,0.41506409630809293
97,NIST0012,0,0,0.1181097234858048
99,NIST0012,0,0,0.38082906005334277
96,NIST0012,0,0,0.11803048935600566
95,NIST0012,0,1,0.5001925350406078
94,NIST0012,0,1,0.5001925350406078
101,NIST0012,0,0,0.31459550211890214
107,NIST0012,0,1,0.5635538153988029
111,NIST0014,0,1,0.63522586500658
1010,NIST0014,0,0,0.11929658545293036
116,NIST0014,0,0,0.3330485122252262
124,NIST0014,0,1,0.5053434344795197
110,NIST0014,0,0,0.4065779074697707
120,NIST0014,0,1,0.5224744160718459
119,NIST0014,0,1,0.500134380695021
1025,NIST0014,0,0,0.12933043201713706
115,NIST0014,0,0,0.3330485122252262
1008,NIST0014,0,0,0.1798263333539766
1021,NIST0014,0,0,0.11850376215639173
123,NIST0014,0,1,0.5053434344795197
1019,NIST0014,0,0,0.10517373079075276
1020,NIST0014,0,0,0.11850376215639173
1017,NIST0014,0,0,0.10517373079075276
109,NIST0014,0,0,0.28275665478572837
1014,NIST0014,0,0,0.14999667636259614
1013,NIST0014,0,0,0.14770510162899053
1024,NIST0014,0,0,0.1294096661469362
1011,NIST0014,0,0,0.1479756205421441
108,NIST0014,0,0,0.28275665478572837
