index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7055265877388368
58,NIST0012,0,1,0.6872221999737057
59,NIST0012,0,1,0.6743870830338999
60,NIST0012,0,1,0.6651124290639461
61,NIST0012,0,1,0.6573477985336701
62,NIST0012,0,1,0.6467742947919841
63,NIST0012,0,1,0.6384558605601763
64,NIST0012,0,1,0.6306585497513728
65,NIST0012,0,1,0.6209608607763595
66,NIST0012,0,1,0.6107952681903497
67,NIST0012,0,1,0.6034561952821867
68,NIST0012,0,1,0.5963827765035034
69,NIST0012,0,1,0.5901485347754034
70,NIST0012,0,1,0.5813597294324436
71,NIST0012,0,1,0.5749953345273795
72,NIST0012,0,1,0.5724865859258766
73,NIST0012,0,1,0.56678937034716
74,NIST0012,0,1,0.5643965586891153
75,NIST0012,0,1,0.5596986336884175
76,NIST0012,0,1,0.6919745474595047
77,NIST0012,0,1,0.6893947448895483
78,NIST0012,0,1,0.6809093250076672
79,NIST0012,0,1,0.6727597262368162
80,NIST0012,0,1,0.6681412940953336
81,NIST0012,0,1,0.6577274296059171
82,NIST0012,0,1,0.6477519873465082
83,NIST0012,0,1,0.6441590751638935
84,NIST0012,0,1,0.6384548854202938
85,NIST0012,0,1,0.6327717277914926
86,NIST0012,0,1,0.6253497515612506
87,NIST0012,0,1,0.6189099485898556
88,NIST0012,0,1,0.6130441490408522
89,NIST0012,0,1,0.6054720551647252
90,NIST0012,0,1,0.6030811641181759
91,NIST0012,0,1,0.5968804549493808
92,NIST0012,0,1,0.5897694814769597
93,NIST0012,0,1,0.5841352823715932
94,NIST0012,0,1,0.5811989259020304
95,NIST0012,0,1,0.695229878778051
96,NIST0012,0,1,0.6888940441861617
97,NIST0012,0,1,0.6822052687329667
98,NIST0012,0,1,0.6724737415179749
99,NIST0012,0,1,0.6657188647231944
100,NIST0012,0,1,0.6580194926906803
101,NIST0012,0,1,0.6518875106944781
102,NIST0012,0,1,0.6412374722866283
103,NIST0012,0,1,0.6355129455249574
104,NIST0012,0,1,0.6264141021810979
105,NIST0012,0,1,0.6186347836775553
106,NIST0012,0,1,0.6136295437203382
107,NIST0012,0,1,0.6042003638001895
108,NIST0012,0,1,0.5962566178477322
109,NIST0012,0,1,0.5871926028383929
110,NIST0012,0,1,0.5851451092219069
111,NIST0012,0,1,0.5794926783542939
112,NIST0012,0,1,0.5727395741802008
113,NIST0012,0,1,0.5697183632784637
342,NIST0032,0,1,0.7061735681201151
343,NIST0032,0,1,0.6952569010361129
344,NIST0032,0,1,0.6870263920429588
345,NIST0032,0,1,0.6800901853484447
346,NIST0032,0,1,0.6726733581347613
347,NIST0032,0,1,0.663548170897769
348,NIST0032,0,1,0.6541231255078207
349,NIST0032,0,1,0.6464172702584495
350,NIST0032,0,1,0.6401910082050856
351,NIST0032,0,1,0.6339774493618908
352,NIST0032,0,1,0.626504707433584
353,NIST0032,0,1,0.6179908657246959
354,NIST0032,0,1,0.6098364697858045
355,NIST0032,0,1,0.6094342532632959
356,NIST0032,0,1,0.5997201514347883
357,NIST0032,0,1,0.5953175728243228
358,NIST0032,0,1,0.5897065597978732
359,NIST0032,0,1,0.5850809320251552
360,NIST0032,0,1,0.5815147678464213
361,NIST0032,0,1,0.6947896441580301
362,NIST0032,0,1,0.6854896375269474
363,NIST0032,0,1,0.6766067542460003
364,NIST0032,0,1,0.6667875246700922
365,NIST0032,0,1,0.6595084029425297
366,NIST0032,0,1,0.6510922988586878
367,NIST0032,0,1,0.6449625925349898
368,NIST0032,0,1,0.6366254639237073
369,NIST0032,0,1,0.6277201553281232
370,NIST0032,0,1,0.6193396105074369
371,NIST0032,0,1,0.6140302365990182
372,NIST0032,0,1,0.6055351750050576
373,NIST0032,0,1,0.5989731954703749
374,NIST0032,0,1,0.5926889685229529
375,NIST0032,0,1,0.5852403170766909
376,NIST0032,0,1,0.5792718983416962
377,NIST0032,0,1,0.5714372792004867
378,NIST0032,0,1,0.5666294951880807
379,NIST0032,0,1,0.5599546836815309
380,NIST0032,0,1,0.6865248710463039
381,NIST0032,0,1,0.6774873103251399
382,NIST0032,0,1,0.6665285062825173
383,NIST0032,0,1,0.6574947096452184
384,NIST0032,0,1,0.6486412219924834
385,NIST0032,0,1,0.6402825086055768
386,NIST0032,0,1,0.6325019185670152
387,NIST0032,0,1,0.6243472697689064
388,NIST0032,0,1,0.6152614184989552
389,NIST0032,0,1,0.6079525093827575
390,NIST0032,0,1,0.5999095918847906
391,NIST0032,0,1,0.5908713147703686
392,NIST0032,0,1,0.5858086959759393
393,NIST0032,0,1,0.5775637609473687
394,NIST0032,0,1,0.5680016598940643
395,NIST0032,0,1,0.5633764071802784
396,NIST0032,0,1,0.5564984605397534
397,NIST0032,0,1,0.5527460063508631
398,NIST0032,0,1,0.5491161026990796
570,Escherichia coli DH5α,0,1,0.704283760515154
571,Escherichia coli DH5α,0,1,0.7079200476426247
572,Escherichia coli DH5α,0,1,0.6973145197489427
573,Escherichia coli DH5α,0,1,0.6857116118289412
574,Escherichia coli DH5α,0,1,0.6783634693522725
575,Escherichia coli DH5α,0,1,0.6662084806788863
576,Escherichia coli DH5α,0,1,0.6583394191121913
577,Escherichia coli DH5α,0,1,0.6484906627204381
578,Escherichia coli DH5α,0,1,0.6508242255571073
579,Escherichia coli DH5α,0,1,0.6557340643251864
580,Escherichia coli DH5α,0,1,0.6541198360435188
581,Escherichia coli DH5α,0,1,0.6463545948551449
582,Escherichia coli DH5α,0,1,0.6390505341847968
583,Escherichia coli DH5α,0,1,0.6312586346018358
584,Escherichia coli DH5α,0,1,0.6263189732399751
585,Escherichia coli DH5α,0,1,0.6239149903769368
586,Escherichia coli DH5α,0,1,0.6261353753375603
587,Escherichia coli DH5α,0,1,0.6477738778112787
588,Escherichia coli DH5α,0,1,0.6980719336374384
589,Escherichia coli DH5α,0,1,0.7176732494325275
590,Escherichia coli DH5α,0,1,0.7184348675785518
591,Escherichia coli DH5α,0,1,0.7082683169030265
592,Escherichia coli DH5α,0,1,0.6996378809473004
593,Escherichia coli DH5α,0,1,0.6920268103994769
594,Escherichia coli DH5α,0,1,0.6820620665502881
595,Escherichia coli DH5α,0,1,0.6690596915998345
596,Escherichia coli DH5α,0,1,0.6597681500307412
597,Escherichia coli DH5α,0,1,0.6578708483873329
598,Escherichia coli DH5α,0,1,0.661571312323243
599,Escherichia coli DH5α,0,1,0.6589207191961215
600,Escherichia coli DH5α,0,1,0.6488431976330026
601,Escherichia coli DH5α,0,1,0.6433512184100442
602,Escherichia coli DH5α,0,1,0.6346967237373254
603,Escherichia coli DH5α,0,1,0.6301997590020715
604,Escherichia coli DH5α,0,1,0.629563568807756
605,Escherichia coli DH5α,0,1,0.6314078106709595
606,Escherichia coli DH5α,0,1,0.6824489364151728
607,Escherichia coli DH5α,0,1,0.7112544211070109
608,Escherichia coli DH5α,0,1,0.7121170447783483
609,Escherichia coli DH5α,0,1,0.693217098665436
610,Escherichia coli DH5α,0,1,0.6861318379400599
611,Escherichia coli DH5α,0,1,0.6744715182691122
612,Escherichia coli DH5α,0,1,0.6660071158309441
613,Escherichia coli DH5α,0,1,0.6556194386858701
614,Escherichia coli DH5α,0,1,0.6433551098703998
615,Escherichia coli DH5α,0,1,0.6362042815136338
616,Escherichia coli DH5α,0,1,0.6380344818757703
617,Escherichia coli DH5α,0,1,0.6402793901282047
618,Escherichia coli DH5α,0,1,0.6334638405256671
619,Escherichia coli DH5α,0,1,0.6259260009335306
620,Escherichia coli DH5α,0,1,0.6178362369314149
621,Escherichia coli DH5α,0,1,0.6084442115922365
622,Escherichia coli DH5α,0,1,0.606555368431994
623,Escherichia coli DH5α,0,1,0.6049736144106451
624,Escherichia coli DH5α,0,1,0.6139026457666493
625,Escherichia coli DH5α,0,1,0.6623219421283806
626,Escherichia coli DH5α,0,1,0.668592601537114
627,Escherichia coli DH5α,0,1,0.6958893398642778
628,Escherichia coli DH5α,0,1,0.6954215443949608
629,Escherichia coli DH5α,0,1,0.6847325682709032
630,Escherichia coli DH5α,0,1,0.67561084954999
631,Escherichia coli DH5α,0,1,0.6638670937545249
632,Escherichia coli DH5α,0,1,0.6554438151683896
633,Escherichia coli DH5α,0,1,0.6447838420509089
634,Escherichia coli DH5α,0,1,0.6331946578738513
635,Escherichia coli DH5α,0,1,0.6364743128877025
636,Escherichia coli DH5α,0,1,0.661397411791492
637,Escherichia coli DH5α,0,1,0.6714678698548305
638,Escherichia coli DH5α,0,1,0.6738968716685125
639,Escherichia coli DH5α,0,1,0.6577520880716046
640,Escherichia coli DH5α,0,1,0.6394396713139766
641,Escherichia coli DH5α,0,1,0.6082892712669481
642,Escherichia coli DH5α,0,1,0.5847034542899558
643,Escherichia coli DH5α,0,1,0.5674264418718006
644,Escherichia coli DH5α,0,1,0.5659275701725486
645,Escherichia coli DH5α,0,1,0.568890320679983
646,Escherichia coli DH5α,0,1,0.6864685815804424
647,Escherichia coli DH5α,0,1,0.6794126819251914
648,Escherichia coli DH5α,0,1,0.6725597523759711
649,Escherichia coli DH5α,0,1,0.6666140689934188
650,Escherichia coli DH5α,0,1,0.6560011991748013
651,Escherichia coli DH5α,0,1,0.6492612623401287
652,Escherichia coli DH5α,0,1,0.6358745518924193
653,Escherichia coli DH5α,0,1,0.6255031058028808
654,Escherichia coli DH5α,0,1,0.619798787085196
655,Escherichia coli DH5α,0,1,0.6322884017299059
656,Escherichia coli DH5α,0,1,0.6398304425689515
657,Escherichia coli DH5α,0,1,0.6375830852827363
658,Escherichia coli DH5α,0,1,0.6257128796460938
659,Escherichia coli DH5α,0,1,0.610545566290908
660,Escherichia coli DH5α,0,1,0.587129251219447
661,Escherichia coli DH5α,0,1,0.5646527814268751
662,Escherichia coli DH5α,0,1,0.5428740261961201
663,Escherichia coli DH5α,0,1,0.5340013977666772
664,Escherichia coli DH5α,0,1,0.5384236476879465
665,Escherichia coli DH5α,0,1,0.6873619741841615
666,Escherichia coli DH5α,0,1,0.6834144722297056
667,Escherichia coli DH5α,0,1,0.6746717960958748
668,Escherichia coli DH5α,0,1,0.6682852877115194
669,Escherichia coli DH5α,0,1,0.6599742749965757
670,Escherichia coli DH5α,0,1,0.6499704109875379
671,Escherichia coli DH5α,0,1,0.6383956266960268
672,Escherichia coli DH5α,0,1,0.6275686460179498
673,Escherichia coli DH5α,0,1,0.6255328862206209
674,Escherichia coli DH5α,0,1,0.6337962134743145
675,Escherichia coli DH5α,0,1,0.6440674740860893
676,Escherichia coli DH5α,0,1,0.642845778490344
677,Escherichia coli DH5α,0,1,0.6302620007342471
678,Escherichia coli DH5α,0,1,0.6115945456659552
679,Escherichia coli DH5α,0,1,0.5857439169235809
680,Escherichia coli DH5α,0,1,0.5656736663040541
681,Escherichia coli DH5α,0,1,0.5460293937434005
682,Escherichia coli DH5α,0,1,0.5430344342718852
683,Escherichia coli DH5α,0,1,0.5479581525546413
1368,NIST0066,1,1,0.7226439828156331
1369,NIST0066,1,1,0.7286135785917428
1370,NIST0066,1,1,0.7375788956355993
1371,NIST0066,1,1,0.7363452865535605
1372,NIST0066,1,1,0.7219647854427692
1373,NIST0066,1,1,0.7105948066135579
1374,NIST0066,1,1,0.6992268328210699
1375,NIST0066,1,1,0.6845330743941949
1376,NIST0066,1,1,0.66888603504904
1377,NIST0066,1,1,0.6611643206071661
1378,NIST0066,1,1,0.6574020054832864
1379,NIST0066,1,1,0.6561430520332046
1380,NIST0066,1,1,0.6549992523573248
1381,NIST0066,1,1,0.6639481703159621
1382,NIST0066,1,1,0.7215943426967283
1383,NIST0066,1,1,0.7537432461213952
1384,NIST0066,1,1,0.7351521446995953
1385,NIST0066,1,1,0.7333531392234075
1386,NIST0066,1,1,0.7310872299691739
1387,NIST0066,1,1,0.7242024291923023
1388,NIST0066,1,1,0.7108639471977465
1389,NIST0066,1,1,0.7121158354027374
1390,NIST0066,1,1,0.7109161882892487
1391,NIST0066,1,1,0.7027652191422854
1392,NIST0066,1,1,0.6881672315482973
1393,NIST0066,1,1,0.6767741064460319
1394,NIST0066,1,1,0.6598847441930454
1395,NIST0066,1,1,0.6418033763069619
1396,NIST0066,1,1,0.6302937438569008
1397,NIST0066,1,1,0.6277181400121963
1398,NIST0066,1,1,0.627565806625196
1399,NIST0066,1,1,0.6241910838356742
1400,NIST0066,1,1,0.6245862388701193
1401,NIST0066,1,1,0.6364100719569065
1402,NIST0066,1,1,0.6896081643846506
1403,NIST0066,1,1,0.7513979745548122
1404,NIST0066,1,1,0.7454581602272576
1405,NIST0066,1,1,0.7380726971667195
1406,NIST0066,1,1,0.7171995808923424
1407,NIST0066,1,1,0.714638034217214
1408,NIST0066,1,1,0.7191952720561943
1409,NIST0066,1,1,0.7195354171735137
1410,NIST0066,1,1,0.7063321828559006
1411,NIST0066,1,1,0.6944280967246016
1412,NIST0066,1,1,0.6800029270837882
1413,NIST0066,1,1,0.6620374639932974
1414,NIST0066,1,1,0.6424596715763186
1415,NIST0066,1,1,0.627627757488524
1416,NIST0066,1,1,0.6257745317634625
1417,NIST0066,1,1,0.624830994540343
1418,NIST0066,1,1,0.623581840250918
1419,NIST0066,1,1,0.6255597861495178
1420,NIST0066,1,1,0.6395881535207131
1421,NIST0066,1,1,0.706514420657865
1422,NIST0066,1,1,0.7546332008362588
1423,NIST0066,1,1,0.7469823685979978
1424,NIST0066,1,1,0.7452358732762869
1482,NIST0073,1,1,0.676721336053981
1483,NIST0073,1,1,0.6742450452198414
1484,NIST0073,1,1,0.6628247813196976
1485,NIST0073,1,1,0.6569095828287589
1486,NIST0073,1,1,0.645676715651746
1487,NIST0073,1,1,0.6365664206389232
1488,NIST0073,1,1,0.6262030938972526
1489,NIST0073,1,1,0.6176865716634908
1490,NIST0073,1,1,0.6098387098525905
1491,NIST0073,1,1,0.6019957797019655
1492,NIST0073,1,1,0.5937244123711547
1493,NIST0073,1,1,0.5866592819835588
1494,NIST0073,1,1,0.5774691178780903
1495,NIST0073,1,1,0.5712164005527476
1496,NIST0073,1,1,0.564621767762864
1497,NIST0073,1,1,0.5571715681889605
1498,NIST0073,1,1,0.5523933128799164
1499,NIST0073,1,1,0.5469620772668207
1500,NIST0073,1,1,0.5413262471850432
1501,NIST0073,1,1,0.7027139327918268
1502,NIST0073,1,1,0.6936592396365161
1503,NIST0073,1,1,0.6880861088283969
1504,NIST0073,1,1,0.6786196839471619
1505,NIST0073,1,1,0.6696937154265535
1506,NIST0073,1,1,0.660876605671238
1507,NIST0073,1,1,0.6543580321546213
1508,NIST0073,1,1,0.6474254242888628
1509,NIST0073,1,1,0.638035150387645
1510,NIST0073,1,1,0.6320473339791473
1511,NIST0073,1,1,0.6240104357056601
1512,NIST0073,1,1,0.6173163756046899
1513,NIST0073,1,1,0.6111946773910513
1514,NIST0073,1,1,0.6054719345709937
1515,NIST0073,1,1,0.5992837553601937
1516,NIST0073,1,1,0.5921235046125671
1517,NIST0073,1,1,0.587191424232336
1518,NIST0073,1,1,0.5817364721835914
1519,NIST0073,1,1,0.5813883641413845
1520,NIST0073,1,1,0.7069810068102873
1521,NIST0073,1,1,0.6926652723678753
1522,NIST0073,1,1,0.6833862175817231
1523,NIST0073,1,1,0.6745861390113086
1524,NIST0073,1,1,0.6672194751317577
1525,NIST0073,1,1,0.6593037485828501
1526,NIST0073,1,1,0.6512391688082946
1527,NIST0073,1,1,0.6429678390161955
1528,NIST0073,1,1,0.6340081514086757
1529,NIST0073,1,1,0.6279925597778088
1530,NIST0073,1,1,0.6185735809596357
1531,NIST0073,1,1,0.6135064790690646
1532,NIST0073,1,1,0.6066193561369104
1533,NIST0073,1,1,0.5997519128622678
1534,NIST0073,1,1,0.5908380428557394
1535,NIST0073,1,1,0.5842625235282112
1536,NIST0073,1,1,0.5781635326215171
1537,NIST0073,1,1,0.570259957135819
1538,NIST0073,1,1,0.5701639027372043
1881,Shiga Toxin,1,1,0.71094449239106
1882,Shiga Toxin,1,1,0.7147967949119738
1883,Shiga Toxin,1,1,0.7000474823089712
1884,Shiga Toxin,1,1,0.6938779834915005
1885,Shiga Toxin,1,1,0.6837212437998949
1886,Shiga Toxin,1,1,0.6792968489137757
1887,Shiga Toxin,1,1,0.6819769895742083
1888,Shiga Toxin,1,1,0.7031158353319334
1889,Shiga Toxin,1,1,0.7331293254833751
1890,Shiga Toxin,1,1,0.7684250146587008
1891,Shiga Toxin,1,1,0.7907816063430826
1892,Shiga Toxin,1,1,0.8089544147532851
1893,Shiga Toxin,1,1,0.8233429710084673
1894,Shiga Toxin,1,1,0.8253538652241856
1895,Shiga Toxin,1,1,0.8284195505410822
1896,Shiga Toxin,1,1,0.8269193562631246
1897,Shiga Toxin,1,1,0.8240200987140196
1898,Shiga Toxin,1,1,0.8217683066149146
1899,Shiga Toxin,1,1,0.8181458962782593
1900,Shiga Toxin,1,1,0.7122764758341195
1901,Shiga Toxin,1,1,0.7035525856315054
1902,Shiga Toxin,1,1,0.6935199020547053
1903,Shiga Toxin,1,1,0.6827946397031227
1904,Shiga Toxin,1,1,0.6746131935992357
1905,Shiga Toxin,1,1,0.6645898302490665
1906,Shiga Toxin,1,1,0.6625315376226721
1907,Shiga Toxin,1,1,0.6699494277969905
