index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6251681739777922
1,Escherichia coli DH5α,0,1,0.6067938980288594
2,Escherichia coli DH5α,0,1,0.5828703782468471
3,Escherichia coli DH5α,0,1,0.5693700249695854
4,Escherichia coli DH5α,0,1,0.6119472020814168
5,Escherichia coli DH5α,0,1,0.6123443325092659
6,Escherichia coli DH5α,0,1,0.5838099010237479
7,Escherichia coli DH5α,0,1,0.6672845868509253
8,Escherichia coli DH5α,0,1,0.5666615227454915
9,Escherichia coli DH5α,0,1,0.6502863567397987
10,Escherichia coli DH5α,0,1,0.642661105436561
11,Escherichia coli DH5α,0,1,0.6696620207624244
12,Escherichia coli DH5α,0,1,0.6215997924652625
13,Escherichia coli DH5α,0,1,0.6777477659805017
14,Escherichia coli DH5α,0,1,0.6127493131636802
61,NIST0014,0,1,0.5371313212531602
62,NIST0014,0,1,0.51803258320124
63,NIST0014,0,1,0.5181119419660193
64,NIST0014,0,1,0.6081262526152575
65,NIST0014,0,1,0.5635789088280001
66,NIST0014,0,1,0.5314192819725867
67,NIST0014,0,1,0.6134680993931062
68,NIST0014,0,1,0.5232437156540476
69,NIST0014,0,1,0.5231942825096092
70,NIST0014,0,1,0.5249628007236876
71,NIST0014,0,1,0.6400652913750021
72,NIST0014,0,1,0.6153216503026472
73,NIST0014,0,1,0.5587907941695299
74,NIST0014,0,1,0.6598538755793727
75,NIST0014,0,1,0.6355682203208326
76,NIST0014,0,1,0.656924473934055
77,NIST0014,0,1,0.7242913946721228
78,NIST0014,0,1,0.7090338362644586
79,NIST0014,0,1,0.7084020635845872
80,NIST0014,0,1,0.632938851663458
81,NIST0014,0,1,0.6444025307253712
242,NIST0032,0,1,0.629067364151764
243,NIST0032,0,1,0.6356913407180468
244,NIST0032,0,1,0.6224558935449337
245,NIST0032,0,1,0.6071510945355597
246,NIST0032,0,1,0.6322711336958595
247,NIST0032,0,1,0.6288355393949094
248,NIST0032,0,1,0.6142443195396299
249,NIST0032,0,1,0.6325805035385399
250,NIST0032,0,1,0.6430150103034263
251,NIST0032,0,1,0.6297573892673437
252,NIST0032,0,1,0.607870952626933
253,NIST0032,0,1,0.6198309946308987
622,NIST0139,0,1,0.5031896425858681
623,NIST0139,0,0,0.46468612789716046
624,NIST0139,0,0,0.4968019715361363
625,NIST0139,0,1,0.5329905002320705
626,NIST0139,0,1,0.5598747990610546
627,NIST0139,0,1,0.588605037390667
628,NIST0139,0,1,0.5606662013751763
629,NIST0139,0,1,0.5674832677569931
630,NIST0139,0,1,0.5551099571528345
631,NIST0139,0,1,0.5495752107685905
632,NIST0139,0,1,0.5805002688026946
633,NIST0139,0,1,0.5583910497049626
634,NIST0139,0,1,0.5830431712250963
635,NIST0139,0,1,0.6868855319442317
636,NIST0139,0,1,0.7607389413876344
637,NIST0139,0,1,0.7342472156642913
638,NIST0139,0,1,0.7632431597268624
639,NIST0139,0,1,0.7350368403996684
640,NIST0139,0,1,0.7507479089423262
641,NIST0139,0,1,0.7172255123575422
642,NIST0139,0,1,0.6863886983309314
643,NIST0139,0,1,0.6996040483537953
644,NIST0139,0,1,0.7512671330476008
87,NIST0016,1,1,0.7496867326157945
88,NIST0016,1,1,0.6234332021492186
89,NIST0016,1,1,0.6390246845977847
90,NIST0016,1,1,0.6614481867955287
91,NIST0016,1,1,0.6721238065088516
114,NIST0019,1,1,0.5787299210270439
115,NIST0019,1,1,0.5177938345575329
116,NIST0019,1,1,0.5117944435092139
117,NIST0019,1,0,0.48960325430877116
118,NIST0019,1,1,0.6009271898279359
119,NIST0019,1,1,0.5636811868845583
120,NIST0019,1,0,0.45324548867490805
121,NIST0019,1,1,0.5544343203229783
122,NIST0019,1,1,0.536887662520379
123,NIST0019,1,1,0.5322479966228593
124,NIST0019,1,1,0.6397550196367474
125,NIST0019,1,1,0.6223014854946032
126,NIST0019,1,1,0.6389670273555319
127,NIST0019,1,1,0.6283648963490536
128,NIST0019,1,1,0.6357482520550973
129,NIST0019,1,1,0.6247758089149456
130,NIST0019,1,1,0.6328244243728038
131,NIST0019,1,1,0.6161872809654655
132,NIST0019,1,1,0.6113953227625885
133,NIST0019,1,1,0.6267442048645966
134,NIST0019,1,1,0.6269084434666745
220,NIST0027,1,1,0.5484029175487077
221,NIST0027,1,1,0.5626426685533774
222,NIST0027,1,1,0.5503425266086786
223,NIST0027,1,1,0.5736056925162772
224,NIST0027,1,1,0.6140169160104852
225,NIST0027,1,1,0.7056540382567263
226,NIST0027,1,1,0.5971262278363945
227,NIST0027,1,1,0.6658648930009916
228,NIST0027,1,1,0.6099511853078854
229,NIST0027,1,1,0.605479407629328
230,NIST0027,1,1,0.655994760338165
231,NIST0027,1,1,0.6525089398756622
232,NIST0027,1,1,0.6400574923025156
233,NIST0027,1,1,0.6409397191619253
234,NIST0027,1,1,0.6450065943814444
235,NIST0027,1,1,0.6371865022674124
236,NIST0027,1,1,0.6452004294231232
237,NIST0027,1,1,0.642150385565772
238,NIST0027,1,1,0.6119357909032092
239,NIST0027,1,1,0.6246354708832749
240,NIST0027,1,1,0.6165783236382221
241,NIST0027,1,1,0.6188526016630471
308,NIST0049,1,0,0.4585088542308461
309,NIST0049,1,1,0.5082270961811243
310,NIST0049,1,0,0.4974428341126785
311,NIST0049,1,1,0.5240453409492718
312,NIST0049,1,0,0.49553999352678035
313,NIST0049,1,1,0.5320868331885733
314,NIST0049,1,1,0.5354504380109673
315,NIST0049,1,1,0.5641138409557259
316,NIST0049,1,1,0.5678859186211068
317,NIST0049,1,1,0.5576612901638646
318,NIST0049,1,1,0.6048219184537865
319,NIST0049,1,1,0.6037338707137793
320,NIST0049,1,1,0.6063769404363049
321,NIST0049,1,1,0.6052299532905627
322,NIST0049,1,1,0.5808309399112751
323,NIST0049,1,1,0.6270809924797082
324,NIST0049,1,1,0.6128241961409341
325,NIST0049,1,1,0.6058868952119227
326,NIST0049,1,1,0.5876548667148841
327,NIST0049,1,1,0.6033080976452385
328,NIST0049,1,1,0.589719757509776
329,NIST0049,1,1,0.5962853135430108
330,NIST0052,1,1,0.5488802692964524
331,NIST0052,1,1,0.5385831512304597
332,NIST0052,1,0,0.4816655198340907
333,NIST0052,1,1,0.5562762574775043
334,NIST0052,1,1,0.551318385649279
335,NIST0052,1,1,0.5708367299884984
336,NIST0052,1,1,0.5844264042785033
337,NIST0052,1,1,0.5578204538660514
338,NIST0052,1,1,0.5491279881511999
339,NIST0052,1,0,0.4707828773185483
340,NIST0052,1,1,0.6275961356600149
341,NIST0052,1,1,0.6268825564858043
342,NIST0052,1,1,0.6209167383408
343,NIST0052,1,1,0.6254197314888179
344,NIST0052,1,1,0.6279196530086438
345,NIST0052,1,1,0.6228665028440226
346,NIST0052,1,1,0.6143336032270583
347,NIST0052,1,1,0.6184372556615634
348,NIST0052,1,1,0.6164546802152804
349,NIST0052,1,1,0.6207587051837652
350,NIST0052,1,1,0.6075140618168221
351,NIST0052,1,1,0.593967366930092
352,NIST0052,1,1,0.6096333757351434
358,NIST0054,1,1,0.5586595448067373
359,NIST0054,1,1,0.5526151487309506
360,NIST0054,1,1,0.5465298928009205
361,NIST0054,1,1,0.5835947656730276
362,NIST0054,1,1,0.5417752533178194
363,NIST0054,1,1,0.5397554649570439
364,NIST0054,1,1,0.5300327680759547
365,NIST0054,1,1,0.5009873098420297
366,NIST0054,1,1,0.551119355909538
367,NIST0054,1,1,0.5453306561842497
368,NIST0054,1,1,0.6261529493624807
369,NIST0054,1,1,0.6488022238006989
370,NIST0054,1,1,0.6429848971525417
371,NIST0054,1,1,0.5929099401315822
372,NIST0054,1,1,0.6433003148686549
373,NIST0054,1,1,0.6309320647888981
374,NIST0054,1,1,0.585780981122903
375,NIST0054,1,1,0.6360920723955829
376,NIST0054,1,1,0.6429753333512822
377,NIST0054,1,1,0.6529498361841934
378,NIST0054,1,1,0.6331743850039309
379,NIST0055,1,1,0.6527241932206359
380,NIST0055,1,1,0.6664281552078567
381,NIST0055,1,1,0.6672116953643129
382,NIST0055,1,1,0.6657626047217796
383,NIST0055,1,1,0.6563576029091786
578,NIST0092,1,1,0.7858732468991122
579,NIST0092,1,1,0.9374982462434338
580,NIST0092,1,1,0.5333153203496449
581,NIST0092,1,1,0.6314734962452123
582,NIST0092,1,1,0.6536520837723332
583,NIST0092,1,1,0.6906928115259762
584,NIST0092,1,1,0.6399986584362495
585,NIST0092,1,1,0.5870138900308528
586,NIST0092,1,1,0.6239653378997372
587,NIST0092,1,1,0.6595431350001866
588,NIST0092,1,1,0.6533725827520578
589,NIST0092,1,1,0.635503099089782
590,NIST0092,1,1,0.6976779135550398
591,NIST0092,1,1,0.7125948152953556
592,NIST0092,1,1,0.7673455069606477
593,NIST0092,1,1,0.7011191004616388
594,NIST0092,1,1,0.7208873396893251
595,NIST0092,1,1,0.7817096241570086
596,NIST0092,1,1,0.7396835203543544
597,NIST0092,1,1,0.7437928821380084
598,NIST0092,1,1,0.6984620545223006
599,NIST0092,1,1,0.7731262437474813
600,NIST0092,1,1,0.7640969440409813
601,NIST0092,1,1,0.7661046161870665
602,NIST0092,1,1,0.7633816908885327
