index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999461662
1,Bacillus subtilis,0,1,0.7892621682197556
2,Bacillus subtilis,0,1,0.9745465460111645
3,Bacillus subtilis,0,0,6.199450633925419e-24
4,Bacillus subtilis,0,0,3.9543022642251157e-25
5,Bacillus subtilis,0,0,2.1589758838778794e-23
6,Bacillus subtilis,0,0,2.465149134369963e-25
7,Bacillus subtilis,0,0,2.465149134369963e-25
8,Bacillus subtilis,0,0,2.465149134369963e-25
9,Bacillus subtilis,0,1,0.9999999999999987
10,Bacillus subtilis,0,1,0.9999999999969726
11,Bacillus subtilis,0,1,0.9999999999969726
12,Bacillus subtilis,0,0,0.005765006024116677
13,Bacillus subtilis,0,0,1.4411250287948468e-05
14,Bacillus subtilis,0,0,1.4411250287948468e-05
15,Bacillus subtilis,0,0,0.5
16,Bacillus subtilis,0,0,5.009621422322436e-18
17,Bacillus subtilis,0,0,0.5
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9745465460111645
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999461662
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7892621682197556
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.252409595150007e-33
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.252409595150007e-33
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.556689876129078e-32
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.853038720395643e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.853038720395643e-41
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.853038720395643e-41
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.355009402001058e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.355009402001058e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.355009402001058e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.876830072150103e-13
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.876830072150103e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.876830072150103e-13
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.054643376096518044
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.9260807308504086e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.2175697951759555e-09
36,Enterohemorrhagic E. coli non-toxic,0,0,5.341967529882468e-07
37,Enterohemorrhagic E. coli non-toxic,0,0,5.341967529882468e-07
38,Enterohemorrhagic E. coli non-toxic,0,0,5.341967529882468e-07
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999999960585167
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999999960585167
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999999960585167
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.8390068793635864e-07
52,Enterohemorrhagic E. coli non-toxic,0,0,1.7673875797333117e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,1.358850903209362e-06
54,Escherichia coli DH5α,0,1,0.7892621682197556
55,Escherichia coli DH5α,0,0,0.26984746605009513
56,Escherichia coli DH5α,0,0,4.687015983618098e-15
57,Escherichia coli DH5α,0,1,0.816503223178743
58,Escherichia coli DH5α,0,1,0.816503223178743
59,Escherichia coli DH5α,0,1,0.816503223178743
60,Escherichia coli DH5α,0,0,5.853038720395643e-41
61,Escherichia coli DH5α,0,0,5.853038720395643e-41
62,Escherichia coli DH5α,0,0,5.853038720395643e-41
63,Escherichia coli DH5α,0,0,2.5944052444222447e-37
64,Escherichia coli DH5α,0,0,2.5944052444222447e-37
65,Escherichia coli DH5α,0,0,2.5944052444222447e-37
66,Escherichia coli DH5α,0,1,0.6666666666666666
67,Escherichia coli DH5α,0,1,0.6666666666666666
68,Escherichia coli DH5α,0,1,0.6666666666666666
69,Escherichia coli DH5α,0,1,0.9999992061292896
70,Escherichia coli DH5α,0,1,0.999998360094955
71,Escherichia coli DH5α,0,1,0.999998360094955
72,NIST0011,0,0,5.341967529882468e-07
73,NIST0011,0,0,5.341967529882468e-07
74,NIST0011,0,0,5.341967529882468e-07
75,NIST0011,0,0,3.710792858540308e-33
76,NIST0011,0,0,4.252409595150007e-33
77,NIST0011,0,0,3.710792858540308e-33
78,NIST0011,0,0,1.0205563883808959e-32
79,NIST0011,0,0,2.465149134369963e-25
80,NIST0011,0,0,1.0205563883808959e-32
81,NIST0011,0,0,0.38913602790849455
82,NIST0011,0,0,0.38913602790849455
83,NIST0011,0,0,0.38913602790849455
84,NIST0011,0,0,1.0843989480203352e-17
85,NIST0011,0,0,2.2784754955592044e-17
86,NIST0011,0,0,3.566485894680351e-18
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,4.794058204302811e-10
91,NIST0012,0,0,1.3031601290596497e-09
92,NIST0012,0,0,2.5923152855242072e-18
93,NIST0012,0,1,0.9968305776390451
94,NIST0012,0,0,0.049600864545262066
95,NIST0012,0,0,0.049600864545262066
96,NIST0012,0,0,2.465149134369963e-25
97,NIST0012,0,0,2.465149134369963e-25
98,NIST0012,0,0,2.465149134369963e-25
99,NIST0012,0,1,0.9997064034522527
100,NIST0012,0,1,0.533203656799621
101,NIST0012,0,1,0.533203656799621
102,NIST0012,0,1,0.9999999999999756
103,NIST0012,0,1,0.9999999999963811
104,NIST0012,0,1,0.9999999999963811
105,NIST0012,0,1,0.999998360094955
106,NIST0012,0,1,0.9999992061292896
107,NIST0012,0,1,0.9999992061292896
108,NIST0014,0,0,3.856295008631945e-32
109,NIST0014,0,0,3.856295008631945e-32
110,NIST0014,0,0,1.1864572541170855e-10
111,NIST0014,0,1,0.9999999995772331
112,NIST0014,0,1,0.999999996880063
113,NIST0014,0,1,0.999999996880063
114,NIST0014,0,0,2.465149134369963e-25
115,NIST0014,0,0,1.0205563883808959e-32
116,NIST0014,0,0,1.0205563883808959e-32
117,NIST0014,0,1,1.0
118,NIST0014,0,1,1.0
119,NIST0014,0,1,1.0
120,NIST0014,0,0,1.0566959691238828e-31
121,NIST0014,0,0,1.0566959691238828e-31
122,NIST0014,0,0,1.0566959691238828e-31
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,3.856295008631945e-32
127,NIST0018,0,0,3.856295008631945e-32
128,NIST0018,0,0,1.058323170992375e-14
129,NIST0018,0,0,8.51496280199458e-32
130,NIST0018,0,0,1.1523750603043379e-32
131,NIST0018,0,0,3.710792858540308e-33
132,NIST0018,0,0,2.465149134369963e-25
133,NIST0018,0,0,2.465149134369963e-25
134,NIST0018,0,0,2.465149134369963e-25
135,NIST0018,0,1,0.9999999999997511
136,NIST0018,0,1,0.9999999999997511
137,NIST0018,0,1,0.9999999999997511
138,NIST0018,0,0,2.6620881919418665e-20
139,NIST0018,0,0,2.3701063975858193e-22
140,NIST0018,0,0,2.3701063975858193e-22
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
144,NIST0032,0,0,3.856295008631945e-32
145,NIST0032,0,0,3.856295008631945e-32
146,NIST0032,0,0,3.856295008631945e-32
147,NIST0032,0,0,2.5653211910597093e-13
148,NIST0032,0,0,2.5653211910597093e-13
149,NIST0032,0,0,2.5653211910597093e-13
150,NIST0032,0,1,1.0
151,NIST0032,0,1,1.0
152,NIST0032,0,1,1.0
153,NIST0032,0,0,3.355009402001058e-15
154,NIST0032,0,0,3.355009402001058e-15
155,NIST0032,0,0,3.355009402001058e-15
156,NIST0032,0,0,2.876830072150103e-13
157,NIST0032,0,0,2.876830072150103e-13
158,NIST0032,0,0,2.876830072150103e-13
159,NIST0032,0,1,0.9999999999997542
160,NIST0032,0,1,0.9999999999999865
161,NIST0032,0,0,9.534654594435404e-06
180,NIST0083,0,0,3.856295008631945e-32
181,NIST0083,0,0,9.438689998409374e-15
182,NIST0083,0,0,9.438689998409374e-15
183,NIST0083,0,1,0.9999902894159483
184,NIST0083,0,1,0.9999902894159483
185,NIST0083,0,1,0.9999902894159483
186,NIST0083,0,0,6.310217417142161e-19
187,NIST0083,0,0,6.310217417142161e-19
188,NIST0083,0,0,6.310217417142161e-19
189,NIST0083,0,1,0.9999946210413333
190,NIST0083,0,1,0.9999946210413333
191,NIST0083,0,1,0.9999946210413333
192,NIST0083,0,1,1.0
193,NIST0083,0,1,0.9999999999999998
194,NIST0083,0,1,0.9999999999999998
195,NIST0083,0,1,1.0
196,NIST0083,0,1,1.0
197,NIST0083,0,1,1.0
198,NIST0087,0,0,2.509552643696671e-25
199,NIST0087,0,0,1.0236921547461487e-26
200,NIST0087,0,0,2.509552643696671e-25
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.999999999999899
205,NIST0087,0,1,0.999999999999899
206,NIST0087,0,1,0.999999999999899
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,0,3.566485894680351e-18
211,NIST0087,0,0,2.2784754955592044e-17
212,NIST0087,0,0,1.1308170661711094e-16
213,NIST0087,0,1,0.9953198143444028
214,NIST0087,0,1,0.9999999999999427
215,NIST0087,0,1,0.9999999999999427
216,NIST0129,0,1,0.9999999906469231
217,NIST0129,0,1,0.9999999906469231
218,NIST0129,0,1,0.9999999906469231
219,NIST0129,0,1,0.816503223178743
220,NIST0129,0,1,0.816503223178743
221,NIST0129,0,1,0.816503223178743
222,NIST0129,0,0,5.853038720395643e-41
223,NIST0129,0,0,5.853038720395643e-41
224,NIST0129,0,0,5.853038720395643e-41
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999999498
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999999976
231,NIST0129,0,0,0.5
232,NIST0129,0,0,0.5
233,NIST0129,0,0,0.5
234,NIST0139,0,1,0.6000000000000001
235,NIST0139,0,1,0.6000000000000001
236,NIST0139,0,1,0.6000000000000001
237,NIST0139,0,1,0.9999999999611595
238,NIST0139,0,1,0.9999999978793834
239,NIST0139,0,1,0.9999999999611595
240,NIST0139,0,1,0.9999999999999738
241,NIST0139,0,1,0.9999999999999738
242,NIST0139,0,1,0.9999999999999738
243,NIST0139,0,0,8.989266532186917e-08
244,NIST0139,0,0,5.941394071961251e-06
245,NIST0139,0,0,8.989266532186917e-08
246,NIST0139,0,0,5.093118267967062e-17
247,NIST0139,0,0,5.093118267967062e-17
248,NIST0139,0,0,6.842767344913761e-16
249,NIST0139,0,0,0.5
250,NIST0139,0,0,0.5
251,NIST0139,0,0,0.5
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.692924008064794e-07
289,Staphylococcus aureus JE2 ΔsaeR,0,0,4.794058204302811e-10
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3031601290596497e-09
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.049600864545262066
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999046885642909
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.049600864545262066
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999964
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999875134720464
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999875134720464
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
