index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
467,Bacillus subtilis,0,1,0.987300043789802
427,Bacillus subtilis,0,1,0.987300043789802
187,Bacillus subtilis,0,1,0.8715352392024824
387,Bacillus subtilis,0,1,0.9873701425928818
227,Bacillus subtilis,0,1,0.8743584925944916
307,Bacillus subtilis,0,0,0.0021081747730732395
667,Bacillus subtilis,0,1,0.9998269133832469
627,Bacillus subtilis,0,1,0.9998416120470198
707,Bacillus subtilis,0,1,0.9998416120470198
267,Bacillus subtilis,0,0,0.005920936004390208
507,Bacillus subtilis,0,1,0.6584679011335531
347,Bacillus subtilis,0,0,0.0021081747730732395
27,Bacillus subtilis,0,0,0.441406966879819
147,Bacillus subtilis,0,1,0.8732090773675739
587,Bacillus subtilis,0,1,0.7307909644484971
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.9269991780449337
359,Brucella melitensis 16M ΔvjbR  ,0,0,1.8089514822154107e-28
559,Brucella melitensis 16M ΔvjbR  ,0,0,5.0557270896064767e-05
279,Brucella melitensis 16M ΔvjbR  ,0,0,5.19324538929256e-32
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.603370341882129
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.441406966879819
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997811194696364
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998230970226436
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.9269991780449337
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.930671032500716
599,Brucella melitensis 16M ΔvjbR  ,0,0,1.0723512866910201e-05
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998043008471817
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.5285105368008093
479,Brucella melitensis 16M ΔvjbR  ,0,0,5.210788465036228e-13
439,Brucella melitensis 16M ΔvjbR  ,0,0,4.567640579521116e-12
509,Escherichia coli DH5α,0,1,0.6767555302857198
69,Escherichia coli DH5α,0,1,0.7148234453354622
269,Escherichia coli DH5α,0,0,5.1136965774278305e-05
429,Escherichia coli DH5α,0,1,0.9235710127680277
29,Escherichia coli DH5α,0,1,0.6581742660084244
669,Escherichia coli DH5α,0,1,0.9998717506840693
469,Escherichia coli DH5α,0,1,0.9235710127680277
389,Escherichia coli DH5α,0,1,0.9235710127680277
189,Escherichia coli DH5α,0,0,0.02300064443927071
349,Escherichia coli DH5α,0,0,0.0004414256149053215
149,Escherichia coli DH5α,0,0,0.02300064443927071
309,Escherichia coli DH5α,0,0,0.00015661558124343736
629,Escherichia coli DH5α,0,1,0.9998724675336835
589,Escherichia coli DH5α,0,1,0.6767555302857198
229,Escherichia coli DH5α,0,0,0.05024471353506887
597,E. coli with JES101 plasmid,1,1,0.6397993018284084
37,E. coli with JES101 plasmid,1,1,0.7833930993925432
717,E. coli with JES101 plasmid,1,1,0.9998129519681077
197,E. coli with JES101 plasmid,1,0,0.4339864826328181
277,E. coli with JES101 plasmid,1,0,0.0062082664974372455
557,E. coli with JES101 plasmid,1,1,0.5770645931613322
677,E. coli with JES101 plasmid,1,1,0.9998129519681077
77,E. coli with JES101 plasmid,1,1,0.7833930993925432
357,E. coli with JES101 plasmid,1,0,0.016010984864491092
317,E. coli with JES101 plasmid,1,0,0.0062082664974372455
117,E. coli with JES101 plasmid,1,1,0.7833930993925432
