index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.10674416305966108
127,NIST0018,0,0,0.10674416305966108
128,NIST0018,0,0,0.3862765770524985
129,NIST0018,0,0,0.45366963005862776
130,NIST0018,0,0,0.3205313911245712
131,NIST0018,0,0,0.25980757047411746
132,NIST0018,0,0,0.11643144738365925
133,NIST0018,0,0,0.11137091122762
134,NIST0018,0,0,0.11137091122762
135,NIST0018,0,0,0.4037685442527938
136,NIST0018,0,0,0.4037685442527938
137,NIST0018,0,0,0.4037685442527938
138,NIST0018,0,1,0.5439577592745343
139,NIST0018,0,1,0.6534868610155155
140,NIST0018,0,1,0.6534868610155155
141,NIST0018,0,0,0.4911975830637194
142,NIST0018,0,0,0.4862713789397664
143,NIST0018,0,0,0.4911975830637194
216,NIST0129,0,0,0.29631359635313453
217,NIST0129,0,0,0.29631359635313453
218,NIST0129,0,0,0.29631359635313453
219,NIST0129,0,0,0.1838949105557546
220,NIST0129,0,0,0.18606660145237255
221,NIST0129,0,0,0.1838949105557546
222,NIST0129,0,0,0.11249103524645658
223,NIST0129,0,0,0.1082533167890386
224,NIST0129,0,0,0.1159072299635997
225,NIST0129,0,0,0.4219201913096748
226,NIST0129,0,0,0.4322514522714831
227,NIST0129,0,1,0.503203683628976
228,NIST0129,0,0,0.18585340816189713
229,NIST0129,0,0,0.33048986593913027
230,NIST0129,0,0,0.19450224264764718
231,NIST0129,0,1,0.5293941289810479
232,NIST0129,0,1,0.5293941289810479
233,NIST0129,0,1,0.5293941289810479
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6853094712676394
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6853094712676394
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6853094712676394
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8845554346336174
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8897103818860783
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8845554346336174
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7118897741291382
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7130761884160836
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7118897741291382
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4853982837182538
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4853982837182538
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4853982837182538
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5006450381350831
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5006450381350831
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5006450381350831
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8291823551594634
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8291823551594634
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8291823551594634
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3456946464409688
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.35282890855815424
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.387037792413731
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34947663174677596
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.41578905396226185
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34947663174677596
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7229110347890141
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7184460265391271
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7184460265391271
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5239012059724122
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5239012059724122
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5040104773043327
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6705900619844755
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5717136657537016
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5717136657537016
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5283304961206076
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5283304961206076
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5283304961206076
306,E. coli with JES101 plasmid,1,1,0.6930256755728236
307,E. coli with JES101 plasmid,1,1,0.6930256755728236
308,E. coli with JES101 plasmid,1,1,0.6930256755728236
309,E. coli with JES101 plasmid,1,0,0.3479407081070089
310,E. coli with JES101 plasmid,1,0,0.3479407081070089
