index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26399,Escherichia coli DH5α,0,0,0.4664146108246257
15287,Escherichia coli DH5α,0,0,0.3354161841957707
20515,Escherichia coli DH5α,0,1,0.5190357673979329
20666,Escherichia coli DH5α,0,1,0.6340364818835135
16169,Escherichia coli DH5α,0,0,0.21136073086435592
22594,Escherichia coli DH5α,0,0,0.3732451746950841
26552,Escherichia coli DH5α,0,0,0.3605376692574538
19033,Escherichia coli DH5α,0,1,0.5289104487905734
21101,Escherichia coli DH5α,0,1,0.6546096090918744
19927,Escherichia coli DH5α,0,0,0.4981165666680843
31440,Escherichia coli DH5α,0,0,0.3007769624378277
24742,Escherichia coli DH5α,0,0,0.3712856461805103
29672,Escherichia coli DH5α,0,0,0.45613256874101693
23770,Escherichia coli DH5α,0,0,0.44788915968160553
16391,Escherichia coli DH5α,0,0,0.38287696938331317
20341,Escherichia coli DH5α,0,0,0.4353601438501539
29216,Escherichia coli DH5α,0,1,0.540208493829519
22623,Escherichia coli DH5α,0,0,0.468740347842181
24926,Escherichia coli DH5α,0,0,0.46336547882900403
18706,Escherichia coli DH5α,0,1,0.5401415729324756
17871,Escherichia coli DH5α,0,0,0.44446554275800626
18147,Escherichia coli DH5α,0,1,0.6275977720305667
18491,Escherichia coli DH5α,0,0,0.4022229032802651
23784,Escherichia coli DH5α,0,0,0.389892110182234
16661,Escherichia coli DH5α,0,0,0.4324873491760704
21974,Escherichia coli DH5α,0,0,0.38391933444187315
28162,Escherichia coli DH5α,0,0,0.49098660585451953
30218,Escherichia coli DH5α,0,0,0.46861895482075366
16450,Escherichia coli DH5α,0,0,0.37208717116601747
28997,Escherichia coli DH5α,0,0,0.4755710694105077
24172,Escherichia coli DH5α,0,0,0.4905060960513755
25323,Escherichia coli DH5α,0,0,0.4106087390203444
30565,Escherichia coli DH5α,0,0,0.375643931639724
21650,Escherichia coli DH5α,0,0,0.38380529404530594
13384,Escherichia coli DH5α,0,0,0.33652655626787853
18422,Escherichia coli DH5α,0,1,0.5579345845067128
21411,Escherichia coli DH5α,0,1,0.53674398748869
12794,Escherichia coli DH5α,0,0,0.3029242504488661
12124,Escherichia coli DH5α,0,0,0.29307559924417786
29581,Escherichia coli DH5α,0,0,0.3372675559468237
12503,Escherichia coli DH5α,0,0,0.48449047057443156
12927,Escherichia coli DH5α,0,0,0.13377226851821705
27654,Escherichia coli DH5α,0,0,0.45038834842276454
15534,Escherichia coli DH5α,0,0,0.3083072965124407
15892,Escherichia coli DH5α,0,0,0.4149556938056223
14553,Escherichia coli DH5α,0,0,0.42673731460189246
24202,Escherichia coli DH5α,0,0,0.4020351647284703
27696,Escherichia coli DH5α,0,0,0.3693714865979547
31438,Escherichia coli DH5α,0,0,0.31738905056802724
18886,Escherichia coli DH5α,0,0,0.4906899966623909
20214,Escherichia coli DH5α,0,0,0.4188888362098044
30144,Escherichia coli DH5α,0,0,0.4647034803804635
17480,Escherichia coli DH5α,0,0,0.481470684192651
16735,Escherichia coli DH5α,0,0,0.3108090793196882
14581,Escherichia coli DH5α,0,0,0.3543385848908062
28611,Escherichia coli DH5α,0,0,0.33226220555578734
19302,Escherichia coli DH5α,0,1,0.5008140133228424
16490,Escherichia coli DH5α,0,1,0.6004768450590584
17767,Escherichia coli DH5α,0,0,0.3744664472645948
18645,Escherichia coli DH5α,0,1,0.6849417077043735
16121,Escherichia coli DH5α,0,0,0.3704877093609588
14524,Escherichia coli DH5α,0,1,0.6717790098234531
28605,Escherichia coli DH5α,0,0,0.3909831218696138
26106,Escherichia coli DH5α,0,0,0.41927029603378624
21117,Escherichia coli DH5α,0,0,0.43686196690963586
25244,Escherichia coli DH5α,0,0,0.4138980213433948
12616,Escherichia coli DH5α,0,1,0.5026448364108583
16812,Escherichia coli DH5α,0,1,0.5003282630855376
12948,Escherichia coli DH5α,0,0,0.3760336212077106
30571,Escherichia coli DH5α,0,0,0.4264146928057084
24562,Escherichia coli DH5α,0,0,0.43314520145528795
31110,Escherichia coli DH5α,0,0,0.42415417823733814
26156,Escherichia coli DH5α,0,1,0.5021605881331107
29375,Escherichia coli DH5α,0,0,0.33665748729489414
22841,Escherichia coli DH5α,0,1,0.501388437494448
14448,Escherichia coli DH5α,0,0,0.3028874787872568
15264,Escherichia coli DH5α,0,0,0.4792998929224728
27401,Escherichia coli DH5α,0,1,0.5948914916288748
