index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.6053740440224667e-17
1,Bacillus subtilis,0,0,1.0253944551367522e-16
2,Bacillus subtilis,0,0,9.760110793898699e-17
3,Bacillus subtilis,0,0,9.481250037578168e-06
4,Bacillus subtilis,0,0,1.2076052933344526e-09
5,Bacillus subtilis,0,0,6.262510505676664e-07
6,Bacillus subtilis,0,1,0.9999999999993603
7,Bacillus subtilis,0,1,0.9999999999993603
8,Bacillus subtilis,0,1,0.9999999999993603
9,Bacillus subtilis,0,1,0.9999999999993259
10,Bacillus subtilis,0,1,0.9999999969031461
11,Bacillus subtilis,0,1,0.9999999969031461
12,Bacillus subtilis,0,1,0.9999999999999993
13,Bacillus subtilis,0,1,0.9999999999992311
14,Bacillus subtilis,0,1,0.9999999999992311
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,1.5507289446411953e-11
76,NIST0011,0,0,1.7882808541686734e-12
77,NIST0011,0,0,1.5507289446411953e-11
78,NIST0011,0,0,2.7393831436121637e-18
79,NIST0011,0,0,1.495630604587858e-16
80,NIST0011,0,0,2.7393831436121637e-18
81,NIST0011,0,1,0.9998468896217819
82,NIST0011,0,1,0.9998468896217819
83,NIST0011,0,1,0.9998468896217819
84,NIST0011,0,0,1.218597548221604e-18
85,NIST0011,0,0,2.3594275206824626e-19
86,NIST0011,0,0,7.183394378015502e-21
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,1,0.999999999999561
91,NIST0012,0,1,0.9999999997767566
92,NIST0012,0,0,0.09948305652590206
93,NIST0012,0,1,0.918188273087236
94,NIST0012,0,1,0.9999864548312487
95,NIST0012,0,1,0.9999864548312487
96,NIST0012,0,1,0.9999999999993603
97,NIST0012,0,1,0.9999999999993603
98,NIST0012,0,1,0.9999999999993603
99,NIST0012,0,0,2.3205273678068713e-09
100,NIST0012,0,0,1.3912930217452023e-08
101,NIST0012,0,0,1.3912930217452023e-08
102,NIST0012,0,0,3.0061684259412077e-15
103,NIST0012,0,0,1.4198783173605331e-12
104,NIST0012,0,0,1.4198783173605331e-12
