index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9999977552558091
1,Escherichia coli DH5α,0,1,0.9999972079056848
2,Escherichia coli DH5α,0,1,0.9999982113884522
3,Escherichia coli DH5α,0,1,0.999997875625987
4,Escherichia coli DH5α,0,1,0.9999964226555014
5,Escherichia coli DH5α,0,1,0.9999900253933552
6,Escherichia coli DH5α,0,1,0.9999842400428446
7,Escherichia coli DH5α,0,1,0.9999977760900587
8,Escherichia coli DH5α,0,1,0.9999955642563614
9,Escherichia coli DH5α,0,1,0.9999960589219227
10,Escherichia coli DH5α,0,1,0.9999974831013391
11,Escherichia coli DH5α,0,1,0.9999978293651374
12,Escherichia coli DH5α,0,1,0.9999972390093136
13,Escherichia coli DH5α,0,1,0.9999976738693093
14,Escherichia coli DH5α,0,1,0.999996025439498
15,NIST0011,0,1,0.999997489356057
16,NIST0011,0,1,0.9999806307311527
17,NIST0011,0,1,0.9999260734928872
18,NIST0011,0,1,0.9999977569415183
19,NIST0011,0,1,0.9999970646748886
20,NIST0011,0,1,0.9999973677541782
21,NIST0011,0,1,0.999998561957428
22,NIST0011,0,1,0.9999955853471643
23,NIST0011,0,1,0.9999972532830547
24,NIST0011,0,1,0.9999984491972657
25,NIST0011,0,1,0.9999983967317201
26,NIST0011,0,1,0.9999987327446025
27,NIST0011,0,1,0.999998814686223
28,NIST0011,0,1,0.9999978650745706
29,NIST0011,0,1,0.9999984568373451
30,NIST0011,0,1,0.9999985313077765
31,NIST0011,0,1,0.9999986473461195
32,NIST0011,0,1,0.9999986741722516
33,NIST0011,0,1,0.9999988352939454
34,NIST0011,0,1,0.9999983985466849
35,NIST0012,0,1,0.9999957703657475
36,NIST0012,0,1,0.9999968924876586
37,NIST0012,0,1,0.9999971496395472
38,NIST0012,0,1,0.9999976252827546
39,NIST0012,0,1,0.9999976521341403
40,NIST0012,0,1,0.999997729529948
41,NIST0012,0,1,0.9999960274452739
42,NIST0012,0,1,0.9999971171517809
43,NIST0012,0,1,0.9999975650188249
44,NIST0012,0,1,0.9999965770039196
45,NIST0012,0,1,0.9999986536080105
46,NIST0012,0,1,0.9999984949761994
47,NIST0012,0,1,0.9999983720679725
48,NIST0012,0,1,0.9999982407411728
49,NIST0012,0,1,0.999998457131044
50,NIST0012,0,1,0.9999980369551723
51,NIST0012,0,1,0.9999981841349153
52,NIST0012,0,1,0.9999982567546535
53,NIST0012,0,1,0.9999986208426257
