index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.8982129626284832
6,Bacillus subtilis,0,0,0.043184370889441014
12,Bacillus subtilis,0,1,0.9022559897919973
7,Bacillus subtilis,0,0,0.017921582313387464
5,Bacillus subtilis,0,1,0.9586286675205319
8,Bacillus subtilis,0,0,0.017921582313387464
14,Bacillus subtilis,0,1,0.9273201799778868
16,Bacillus subtilis,0,1,0.8927235280464547
4,Bacillus subtilis,0,1,0.9584129172073298
0,Bacillus subtilis,0,1,0.7296540456211716
1,Bacillus subtilis,0,1,0.8298261564657098
10,Bacillus subtilis,0,1,0.9686662364477495
3,Bacillus subtilis,0,1,0.9569684460556666
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.48869395480167e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.186349351847589e-09
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8298261564657098
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8764370379646721
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9685973946893784
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9709241608160166
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8914777248764691
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.622502562503568e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.012609312447341e-19
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7871122512836878
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0013611479285276222
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.699947309367007e-10
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7296540456211716
68,Escherichia coli DH5_alpha,0,1,0.9182431681163074
971,Escherichia coli DH5_alpha,0,0,0.021738822693631057
957,Escherichia coli DH5_alpha,0,1,0.9465591194464175
961,Escherichia coli DH5_alpha,0,1,0.9687238339208364
964,Escherichia coli DH5_alpha,0,0,0.3698410865672191
67,Escherichia coli DH5_alpha,0,1,0.9182431681163074
69,Escherichia coli DH5_alpha,0,1,0.907037589871653
65,Escherichia coli DH5_alpha,0,1,0.8993859690497482
58,Escherichia coli DH5_alpha,0,0,0.09251097576566082
960,Escherichia coli DH5_alpha,0,1,0.9687238339208364
71,Escherichia coli DH5_alpha,0,1,0.9079917864445963
61,Escherichia coli DH5_alpha,0,0,0.004036711460647669
969,Escherichia coli DH5_alpha,0,0,0.04325161111679191
64,Escherichia coli DH5_alpha,0,1,0.8993859690497482
954,Escherichia coli DH5_alpha,0,0,0.4187361087077466
967,Escherichia coli DH5_alpha,0,0,0.1948630362126112
955,Escherichia coli DH5_alpha,0,0,0.4187361087077466
965,Escherichia coli DH5_alpha,0,0,0.38661421456377953
56,Escherichia coli DH5_alpha,0,1,0.8974817396928774
54,Escherichia coli DH5_alpha,0,1,0.8482178506777994
970,Escherichia coli DH5_alpha,0,0,0.021738822693631057
962,Escherichia coli DH5_alpha,0,1,0.9591575501489622
59,Escherichia coli DH5_alpha,0,0,0.17176307861822263
62,Escherichia coli DH5_alpha,0,0,0.009924776191392223
55,Escherichia coli DH5_alpha,0,1,0.8767312088111765
57,Escherichia coli DH5_alpha,0,0,0.09251097576566082
313,E. coli with JES101 plasmid,1,0,0.04433875585791979
322,E. coli with JES101 plasmid,1,1,0.8890751732328783
312,E. coli with JES101 plasmid,1,0,0.04433875585791979
323,E. coli with JES101 plasmid,1,1,0.8890751732328783
317,E. coli with JES101 plasmid,1,1,0.9105464706571899
315,E. coli with JES101 plasmid,1,1,0.9105464706571899
319,E. coli with JES101 plasmid,1,1,0.8648586926364717
318,E. coli with JES101 plasmid,1,1,0.8291273641273177
308,E. coli with JES101 plasmid,1,1,0.92041647270429
314,E. coli with JES101 plasmid,1,0,0.09680532091407171
310,E. coli with JES101 plasmid,1,1,0.680921958837116
321,E. coli with JES101 plasmid,1,1,0.8890751732328783
316,E. coli with JES101 plasmid,1,1,0.9105464706571899
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8870436818444637
