index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.46125689852955426
10,Escherichia coli DH5_alpha,0,1,0.6956651117697782
14,Escherichia coli DH5_alpha,0,1,0.7388643846640662
7,Escherichia coli DH5_alpha,0,1,0.6211429113262694
11,Escherichia coli DH5_alpha,0,1,0.7034161364767367
5,Escherichia coli DH5_alpha,0,1,0.5619048204832539
24,NIST0011,0,0,0.33491670626943865
31,NIST0011,0,1,0.7615413477007165
26,NIST0011,0,0,0.29045396184652733
34,NIST0011,0,1,0.6371495428870376
32,NIST0011,0,1,0.7615413477007165
19,NIST0011,0,1,0.7138073474705637
49,NIST0012,0,1,0.7805902456174972
46,NIST0012,0,1,0.5485353970625547
43,NIST0012,0,0,0.3611204096689408
38,NIST0012,0,0,0.26309542857359247
42,NIST0012,0,0,0.37590944374189794
50,NIST0012,0,1,0.7831329299371773
59,NIST0014,0,0,0.4240219532596652
60,NIST0014,0,0,0.3002454105226833
55,NIST0014,0,0,0.3774058008875096
56,NIST0014,0,0,0.3774058008875096
57,NIST0014,0,0,0.44000108554530953
58,NIST0014,0,0,0.4240219532596652
86,NIST0018,0,1,0.6932975840830167
87,NIST0018,0,0,0.494570555370564
88,NIST0018,0,0,0.4794772004816057
73,NIST0018,0,0,0.4632604142955031
72,NIST0018,0,0,0.4632604142955031
85,NIST0018,0,1,0.6850619028839124
212,NIST0019,1,1,0.7669951713925494
200,NIST0019,1,1,0.8194573919231302
201,NIST0019,1,1,0.6839393141124871
203,NIST0019,1,1,0.7026223599323627
205,NIST0019,1,1,0.6850619028839124
202,NIST0019,1,1,0.6985073897161221
223,NIST0020,1,1,0.5526854183244853
217,NIST0020,1,0,0.4687800470499906
228,NIST0020,1,1,0.662222003252416
225,NIST0020,1,1,0.6871580858084758
221,NIST0020,1,1,0.6932975840830167
216,NIST0020,1,0,0.4999295589680556
245,NIST0023,1,1,0.6826495178532638
243,NIST0023,1,1,0.6739174822930011
247,NIST0023,1,1,0.7550701657929672
239,NIST0023,1,1,0.6932975840830167
234,NIST0023,1,0,0.29012868714541296
244,NIST0023,1,1,0.6739174822930011
258,NIST0025,1,1,0.790644946699028
263,NIST0025,1,1,0.7162124517201838
260,NIST0025,1,1,0.790644946699028
265,NIST0025,1,1,0.7089749317014699
259,NIST0025,1,1,0.7933593867361474
264,NIST0025,1,1,0.7026207628570643
271,NIST0026,1,1,0.8194573919231302
270,NIST0026,1,1,0.8194573919231302
286,NIST0026,1,1,0.6345659263183157
275,NIST0026,1,1,0.5953064376821119
279,NIST0026,1,1,0.8093789217210157
273,NIST0026,1,1,0.5953064376821119
289,NIST0027,1,1,0.7029497493273507
288,NIST0027,1,1,0.7197029424211269
298,NIST0027,1,1,0.8065789658961805
291,NIST0027,1,1,0.5323458173637486
305,NIST0027,1,1,0.8141743949214129
303,NIST0027,1,1,0.8141743949214129
105,NIST0032,0,0,0.45848529714599806
93,NIST0032,0,1,0.732493230858294
92,NIST0032,0,1,0.585172005654641
102,NIST0032,0,1,0.6345659263183157
101,NIST0032,0,0,0.4794772004816057
97,NIST0032,0,0,0.367128577806109
317,NIST0045,1,1,0.7676142923494085
311,NIST0045,1,1,0.5619048204832539
312,NIST0045,1,1,0.7331168313054478
316,NIST0045,1,1,0.7676142923494085
321,NIST0045,1,1,0.607157543056592
323,NIST0045,1,1,0.5953064376821119
334,NIST0048,1,1,0.662222003252416
331,NIST0048,1,1,0.6237651618368443
324,NIST0048,1,1,0.547190096873456
329,NIST0048,1,1,0.5619048204832539
327,NIST0048,1,1,0.5485353970625547
333,NIST0048,1,1,0.6714606713723529
358,NIST0049,1,1,0.607157543056592
347,NIST0049,1,1,0.6098157863525377
351,NIST0049,1,1,0.7227395609945965
348,NIST0049,1,1,0.7408731425673939
343,NIST0049,1,1,0.8194573919231302
346,NIST0049,1,1,0.6211429113262694
370,NIST0052,1,1,0.7733035672042962
364,NIST0052,1,0,0.4743748580940845
371,NIST0052,1,1,0.7733035672042962
374,NIST0052,1,1,0.7605939547026954
373,NIST0052,1,1,0.7605939547026954
363,NIST0052,1,1,0.5002461213445138
387,NIST0054,1,1,0.8141743949214129
380,NIST0054,1,1,0.793763230374091
378,NIST0054,1,1,0.789622470019037
