index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999963747043345
1,Bacillus subtilis,0,1,0.9999999999999993
2,Bacillus subtilis,0,1,0.9999999999999978
3,Bacillus subtilis,0,1,0.9999999999995106
4,Bacillus subtilis,0,1,0.9999999999999936
5,Bacillus subtilis,0,1,0.9999999999999807
6,Bacillus subtilis,0,0,1.0348931660780466e-17
7,Bacillus subtilis,0,0,3.807159196089365e-18
8,Bacillus subtilis,0,0,3.807159196089365e-18
9,Bacillus subtilis,0,1,0.9999999999999907
10,Bacillus subtilis,0,1,0.9999999974779821
11,Bacillus subtilis,0,1,0.9999999974779821
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999987
14,Bacillus subtilis,0,1,0.9999999999999987
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999978
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999963747043345
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999993
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999991838240996
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999991838240996
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999983517011424
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.9238851054566685e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.84406965305465e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.695109598632859e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.0158709345292728e-26
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.0158709345292728e-26
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.0158709345292728e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.529543089830161e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.529543089830161e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.529543089830161e-18
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999076738264068
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999982681279693
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999926359756257
54,Escherichia coli DH5α,0,1,0.9999999999428957
55,Escherichia coli DH5α,0,1,0.9999999999308169
56,Escherichia coli DH5α,0,1,0.9999999861208368
57,Escherichia coli DH5α,0,0,1.3221826117019662e-21
58,Escherichia coli DH5α,0,0,1.3221826117019662e-21
59,Escherichia coli DH5α,0,0,1.3221826117019662e-21
60,Escherichia coli DH5α,0,0,3.031847336374284e-12
61,Escherichia coli DH5α,0,0,3.5276086607854373e-11
62,Escherichia coli DH5α,0,0,9.58903451994657e-11
63,Escherichia coli DH5α,0,0,5.407759682821154e-23
64,Escherichia coli DH5α,0,0,5.407759682821154e-23
65,Escherichia coli DH5α,0,0,5.407759682821154e-23
66,Escherichia coli DH5α,0,0,0.5
67,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
69,Escherichia coli DH5α,0,0,2.566097437418355e-21
70,Escherichia coli DH5α,0,0,2.5660974351957253e-21
71,Escherichia coli DH5α,0,0,2.5660974351957253e-21
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9999999996959674
76,NIST0011,0,1,0.9999999999926747
77,NIST0011,0,1,0.9999999996959674
78,NIST0011,0,0,1.0627486351873811e-19
79,NIST0011,0,0,3.4935585231631316e-18
80,NIST0011,0,0,1.0627486351873811e-19
81,NIST0011,0,1,0.9908352788809195
82,NIST0011,0,1,0.9908352788809195
83,NIST0011,0,1,0.9908352788809195
84,NIST0011,0,1,0.9999999999999996
85,NIST0011,0,1,0.9999999999999967
86,NIST0011,0,1,0.9999999999999969
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
126,NIST0018,0,0,4.315021657640074e-29
127,NIST0018,0,0,1.3063006600862513e-30
128,NIST0018,0,1,0.9999540132667599
129,NIST0018,0,0,4.56192400100479e-19
130,NIST0018,0,0,9.741583114715927e-20
131,NIST0018,0,0,2.1161313361253099e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,0.36095053923038506
136,NIST0018,0,0,0.36095053923038506
137,NIST0018,0,0,0.36095053923038506
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9999979080349923
142,NIST0018,0,1,0.9999999999999813
143,NIST0018,0,1,0.9999979080349923
162,NIST0056,0,0,0.13826260058527992
163,NIST0056,0,0,0.13826260058527992
164,NIST0056,0,0,0.009075966832788756
165,NIST0056,0,0,2.4297514460569655e-13
166,NIST0056,0,0,2.4297514460569655e-13
167,NIST0056,0,0,1.6548565803118335e-09
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,1.6039573174668063e-09
172,NIST0056,0,0,1.6039573174668063e-09
173,NIST0056,0,0,1.6039573174668063e-09
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
198,NIST0087,0,1,0.9999999952852097
199,NIST0087,0,1,0.9999998358845691
200,NIST0087,0,1,0.9999999952852097
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.7441868892759383
205,NIST0087,0,1,0.7441868892759383
206,NIST0087,0,1,0.7441868892759383
207,NIST0087,0,0,0.0005320389978365137
208,NIST0087,0,0,9.999864822041589e-05
209,NIST0087,0,0,9.999864822041589e-05
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999999949
214,NIST0087,0,1,1.0
215,NIST0087,0,1,1.0
216,NIST0129,0,0,1.1067892949528074e-09
217,NIST0129,0,0,1.1067892949528074e-09
218,NIST0129,0,0,1.1067892949528074e-09
219,NIST0129,0,0,4.863442238481103e-22
220,NIST0129,0,0,1.3221826117019662e-21
221,NIST0129,0,0,4.863442238481103e-22
222,NIST0129,0,0,9.58903451994657e-11
223,NIST0129,0,0,3.031847336374284e-12
224,NIST0129,0,0,3.5276086607854373e-11
225,NIST0129,0,1,0.9999999999999976
226,NIST0129,0,1,0.9999999999999996
227,NIST0129,0,1,0.9999999999999993
228,NIST0129,0,1,0.6141669428493044
229,NIST0129,0,1,0.9999999847594438
230,NIST0129,0,1,0.8267382608445507
231,NIST0129,0,1,0.6666666666666666
232,NIST0129,0,1,0.6666666666666666
233,NIST0129,0,1,0.6666666666666666
234,NIST0139,0,1,0.5999999999999999
235,NIST0139,0,1,0.5999999999999999
236,NIST0139,0,1,0.5999999999999999
237,NIST0139,0,0,4.984554349662546e-10
