index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6305564848796694
1,Escherichia coli DH5_alpha,0,1,0.6305564848796694
2,Escherichia coli DH5_alpha,0,1,0.6305564848796694
3,Escherichia coli DH5_alpha,0,1,0.5487109301096466
4,Escherichia coli DH5_alpha,0,1,0.5433150388652611
5,Escherichia coli DH5_alpha,0,1,0.5487109301096466
6,Escherichia coli DH5_alpha,0,1,0.5686208840544003
7,Escherichia coli DH5_alpha,0,1,0.5686208840544003
8,Escherichia coli DH5_alpha,0,1,0.5638943333772888
9,Escherichia coli DH5_alpha,0,1,0.5934973221445512
10,Escherichia coli DH5_alpha,0,1,0.5934973221445512
11,Escherichia coli DH5_alpha,0,1,0.5970695776622168
12,Escherichia coli DH5_alpha,0,1,0.6068204805545289
13,Escherichia coli DH5_alpha,0,1,0.6068204805545289
14,Escherichia coli DH5_alpha,0,1,0.6097521292706939
15,Escherichia coli DH5_alpha,0,1,0.5200675664111833
16,Escherichia coli DH5_alpha,0,1,0.5138440788548997
17,Escherichia coli DH5_alpha,0,1,0.5138440788548997
36,NIST0012,0,0,0.49420923549385626
37,NIST0012,0,0,0.4803379926748014
38,NIST0012,0,0,0.4803379926748014
39,NIST0012,0,1,0.6338574821581299
40,NIST0012,0,1,0.6338574821581299
41,NIST0012,0,1,0.6338574821581299
42,NIST0012,0,1,0.5138440788548997
43,NIST0012,0,1,0.5074585911498694
44,NIST0012,0,1,0.500912929543755
45,NIST0012,0,1,0.5433150388652611
46,NIST0012,0,1,0.5433150388652611
47,NIST0012,0,1,0.5487109301096466
48,NIST0012,0,1,0.6276119652602866
49,NIST0012,0,1,0.6291590343766106
50,NIST0012,0,1,0.6305564848796694
51,NIST0012,0,1,0.5818016442040027
52,NIST0012,0,1,0.5858642203739703
53,NIST0012,0,1,0.5858642203739703
54,NIST0014,0,1,0.5320227073035583
55,NIST0014,0,1,0.5200675664111833
56,NIST0014,0,1,0.5200675664111833
57,NIST0014,0,1,0.5074585911498694
58,NIST0014,0,1,0.500912929543755
59,NIST0014,0,1,0.500912929543755
60,NIST0014,0,1,0.5200675664111833
61,NIST0014,0,1,0.500912929543755
62,NIST0014,0,1,0.5074585911498694
63,NIST0014,0,1,0.5138440788548997
64,NIST0014,0,1,0.5074585911498694
65,NIST0014,0,1,0.5138440788548997
66,NIST0014,0,1,0.5200675664111833
67,NIST0014,0,1,0.5200675664111833
68,NIST0014,0,1,0.5261275253662964
69,NIST0014,0,1,0.500912929543755
70,NIST0014,0,1,0.500912929543755
71,NIST0014,0,0,0.49420923549385626
72,NIST0018,0,1,0.5487109301096466
73,NIST0018,0,1,0.5487109301096466
74,NIST0018,0,1,0.537752125889336
75,NIST0018,0,1,0.5590006073250153
76,NIST0018,0,1,0.5487109301096466
77,NIST0018,0,1,0.553939491878725
78,NIST0018,0,1,0.5074585911498694
79,NIST0018,0,1,0.500912929543755
80,NIST0018,0,1,0.5200675664111833
81,NIST0018,0,1,0.5487109301096466
82,NIST0018,0,1,0.5487109301096466
83,NIST0018,0,1,0.5433150388652611
84,NIST0018,0,1,0.5934973221445512
85,NIST0018,0,1,0.5897625007492183
86,NIST0018,0,1,0.5934973221445512
87,NIST0018,0,1,0.5261275253662964
88,NIST0018,0,1,0.5200675664111833
89,NIST0018,0,1,0.5200675664111833
90,NIST0032,0,1,0.5818016442040027
91,NIST0032,0,1,0.5731806142737235
92,NIST0032,0,1,0.5818016442040027
93,NIST0032,0,1,0.6199122365295299
94,NIST0032,0,1,0.6151434912557343
95,NIST0032,0,1,0.6151434912557343
96,NIST0032,0,0,0.4803379926748014
97,NIST0032,0,0,0.4803379926748014
98,NIST0032,0,0,0.48734998257102696
99,NIST0032,0,1,0.5261275253662964
100,NIST0032,0,1,0.5261275253662964
101,NIST0032,0,1,0.5200675664111833
102,NIST0032,0,1,0.5731806142737235
103,NIST0032,0,1,0.5686208840544003
104,NIST0032,0,1,0.5686208840544003
105,NIST0032,0,1,0.5138440788548997
106,NIST0032,0,1,0.5074585911498694
107,NIST0032,0,1,0.5138440788548997
162,NIST0129,0,1,0.6259145532244692
163,NIST0129,0,1,0.6276119652602866
164,NIST0129,0,1,0.6276119652602866
165,NIST0129,0,1,0.5731806142737235
166,NIST0129,0,1,0.5731806142737235
167,NIST0129,0,1,0.5731806142737235
168,NIST0129,0,1,0.5775740042041909
169,NIST0129,0,1,0.5775740042041909
170,NIST0129,0,1,0.5818016442040027
171,NIST0129,0,1,0.6199122365295299
172,NIST0129,0,1,0.6199122365295299
173,NIST0129,0,1,0.6199122365295299
174,NIST0129,0,1,0.6338574821581299
175,NIST0129,0,1,0.6338574821581299
176,NIST0129,0,1,0.6338574821581299
177,NIST0129,0,1,0.5686208840544003
178,NIST0129,0,1,0.5731806142737235
179,NIST0129,0,1,0.5731806142737235
216,NIST0020,1,1,0.5897625007492183
217,NIST0020,1,1,0.5775740042041909
218,NIST0020,1,1,0.5934973221445512
219,NIST0020,1,1,0.5897625007492183
220,NIST0020,1,1,0.5934973221445512
221,NIST0020,1,1,0.5934973221445512
222,NIST0020,1,1,0.5638943333772888
223,NIST0020,1,1,0.5731806142737235
224,NIST0020,1,1,0.5638943333772888
225,NIST0020,1,1,0.5638943333772888
226,NIST0020,1,1,0.5638943333772888
227,NIST0020,1,1,0.5638943333772888
228,NIST0020,1,1,0.5818016442040027
229,NIST0020,1,1,0.5858642203739703
230,NIST0020,1,1,0.5818016442040027
231,NIST0020,1,1,0.5433150388652611
232,NIST0020,1,1,0.537752125889336
233,NIST0020,1,1,0.537752125889336
252,NIST0025,1,1,0.6240660201914602
253,NIST0025,1,1,0.6259145532244692
254,NIST0025,1,1,0.6318049833986613
255,NIST0025,1,1,0.6338574821581299
256,NIST0025,1,1,0.6338574821581299
257,NIST0025,1,1,0.6338574821581299
258,NIST0025,1,1,0.6276119652602866
259,NIST0025,1,1,0.6291590343766106
260,NIST0025,1,1,0.6276119652602866
261,NIST0025,1,1,0.5775740042041909
262,NIST0025,1,1,0.5775740042041909
263,NIST0025,1,1,0.5775740042041909
264,NIST0025,1,1,0.6068204805545289
265,NIST0025,1,1,0.6097521292706939
266,NIST0025,1,1,0.6125261310445834
267,NIST0025,1,1,0.6291590343766106
268,NIST0025,1,1,0.6291590343766106
269,NIST0025,1,1,0.6291590343766106
270,NIST0026,1,1,0.6338574821581299
271,NIST0026,1,1,0.6338574821581299
272,NIST0026,1,1,0.6338574821581299
273,NIST0026,1,1,0.5590006073250153
274,NIST0026,1,1,0.5638943333772888
275,NIST0026,1,1,0.5590006073250153
276,NIST0026,1,1,0.6097521292706939
277,NIST0026,1,1,0.6037301746125376
278,NIST0026,1,1,0.6037301746125376
279,NIST0026,1,1,0.6276119652602866
280,NIST0026,1,1,0.6276119652602866
281,NIST0026,1,1,0.6276119652602866
282,NIST0026,1,1,0.6259145532244692
283,NIST0026,1,1,0.6259145532244692
284,NIST0026,1,1,0.6276119652602866
285,NIST0026,1,1,0.5731806142737235
286,NIST0026,1,1,0.5731806142737235
287,NIST0026,1,1,0.5686208840544003
288,NIST0027,1,1,0.6276119652602866
289,NIST0027,1,1,0.6199122365295299
290,NIST0027,1,1,0.6240660201914602
291,NIST0027,1,1,0.5818016442040027
292,NIST0027,1,1,0.5731806142737235
293,NIST0027,1,1,0.5686208840544003
294,NIST0027,1,1,0.6037301746125376
295,NIST0027,1,1,0.6037301746125376
296,NIST0027,1,1,0.6037301746125376
297,NIST0027,1,1,0.6259145532244692
298,NIST0027,1,1,0.6259145532244692
299,NIST0027,1,1,0.6259145532244692
300,NIST0027,1,1,0.6151434912557343
301,NIST0027,1,1,0.622065538662243
302,NIST0027,1,1,0.6199122365295299
303,NIST0027,1,1,0.6305564848796694
304,NIST0027,1,1,0.6305564848796694
305,NIST0027,1,1,0.6305564848796694
306,NIST0045,1,1,0.6338574821581299
307,NIST0045,1,1,0.6338574821581299
308,NIST0045,1,1,0.6338574821581299
309,NIST0045,1,1,0.5433150388652611
310,NIST0045,1,1,0.5433150388652611
311,NIST0045,1,1,0.5487109301096466
312,NIST0045,1,1,0.5858642203739703
313,NIST0045,1,1,0.5858642203739703
314,NIST0045,1,1,0.5858642203739703
315,NIST0045,1,1,0.6037301746125376
316,NIST0045,1,1,0.6037301746125376
317,NIST0045,1,1,0.6037301746125376
318,NIST0045,1,1,0.6199122365295299
319,NIST0045,1,1,0.622065538662243
320,NIST0045,1,1,0.622065538662243
321,NIST0045,1,1,0.5638943333772888
322,NIST0045,1,1,0.5638943333772888
323,NIST0045,1,1,0.5590006073250153
342,NIST0049,1,1,0.6338574821581299
343,NIST0049,1,1,0.6338574821581299
344,NIST0049,1,1,0.6338574821581299
345,NIST0049,1,1,0.5686208840544003
346,NIST0049,1,1,0.5686208840544003
347,NIST0049,1,1,0.5638943333772888
348,NIST0049,1,1,0.5897625007492183
349,NIST0049,1,1,0.5897625007492183
350,NIST0049,1,1,0.5897625007492183
351,NIST0049,1,1,0.6125261310445834
352,NIST0049,1,1,0.6176052023728814
353,NIST0049,1,1,0.6151434912557343
354,NIST0049,1,1,0.6151434912557343
355,NIST0049,1,1,0.6176052023728814
356,NIST0049,1,1,0.6176052023728814
357,NIST0049,1,1,0.5590006073250153
358,NIST0049,1,1,0.5638943333772888
359,NIST0049,1,1,0.5638943333772888
360,NIST0052,1,1,0.6291590343766106
361,NIST0052,1,1,0.6276119652602866
362,NIST0052,1,1,0.6259145532244692
363,NIST0052,1,1,0.5590006073250153
364,NIST0052,1,1,0.5487109301096466
365,NIST0052,1,1,0.5487109301096466
366,NIST0052,1,1,0.5858642203739703
367,NIST0052,1,1,0.5858642203739703
368,NIST0052,1,1,0.5858642203739703
369,NIST0052,1,1,0.6068204805545289
370,NIST0052,1,1,0.6068204805545289
371,NIST0052,1,1,0.6068204805545289
372,NIST0052,1,1,0.6151434912557343
373,NIST0052,1,1,0.6176052023728814
374,NIST0052,1,1,0.6176052023728814
375,NIST0052,1,1,0.5638943333772888
376,NIST0052,1,1,0.5638943333772888
377,NIST0052,1,1,0.5638943333772888
378,NIST0054,1,1,0.6305564848796694
379,NIST0054,1,1,0.6318049833986613
380,NIST0054,1,1,0.63290513540754
381,NIST0054,1,1,0.5638943333772888
382,NIST0054,1,1,0.5638943333772888
383,NIST0054,1,1,0.5590006073250153
384,NIST0054,1,1,0.5775740042041909
385,NIST0054,1,1,0.5775740042041909
386,NIST0054,1,1,0.5731806142737235
387,NIST0054,1,1,0.6305564848796694
388,NIST0054,1,1,0.6305564848796694
389,NIST0054,1,1,0.6305564848796694
390,NIST0054,1,1,0.6004802048649963
391,NIST0054,1,1,0.6004802048649963
392,NIST0054,1,1,0.6037301746125376
393,NIST0054,1,1,0.5638943333772888
394,NIST0054,1,1,0.5638943333772888
395,NIST0054,1,1,0.5686208840544003
396,NIST0059,1,1,0.6338574821581299
397,NIST0059,1,1,0.6338574821581299
398,NIST0059,1,1,0.6338574821581299
399,NIST0059,1,1,0.5590006073250153
400,NIST0059,1,1,0.553939491878725
401,NIST0059,1,1,0.5590006073250153
402,NIST0059,1,1,0.5818016442040027
403,NIST0059,1,1,0.5818016442040027
404,NIST0059,1,1,0.5858642203739703
405,NIST0059,1,1,0.6259145532244692
406,NIST0059,1,1,0.6276119652602866
407,NIST0059,1,1,0.6291590343766106
408,NIST0059,1,1,0.6068204805545289
409,NIST0059,1,1,0.6037301746125376
410,NIST0059,1,1,0.6068204805545289
411,NIST0059,1,1,0.5638943333772888
412,NIST0059,1,1,0.5686208840544003
413,NIST0059,1,1,0.5686208840544003
432,NIST0071,1,1,0.6338574821581299
433,NIST0071,1,1,0.6338574821581299
434,NIST0071,1,1,0.6338574821581299
435,NIST0071,1,1,0.6004802048649963
436,NIST0071,1,1,0.6004802048649963
437,NIST0071,1,1,0.5970695776622168
438,NIST0071,1,1,0.6004802048649963
439,NIST0071,1,1,0.6004802048649963
440,NIST0071,1,1,0.6037301746125376
441,NIST0071,1,1,0.6240660201914602
442,NIST0071,1,1,0.6240660201914602
443,NIST0071,1,1,0.6240660201914602
444,NIST0071,1,1,0.6276119652602866
445,NIST0071,1,1,0.6291590343766106
446,NIST0071,1,1,0.6276119652602866
447,NIST0071,1,1,0.5934973221445512
448,NIST0071,1,1,0.5934973221445512
449,NIST0071,1,1,0.5934973221445512
468,NIST0079,1,1,0.5970695776622168
469,NIST0079,1,1,0.6037301746125376
470,NIST0079,1,1,0.6037301746125376
471,NIST0079,1,1,0.6125261310445834
472,NIST0079,1,1,0.6125261310445834
473,NIST0079,1,1,0.6151434912557343
474,NIST0079,1,1,0.5897625007492183
475,NIST0079,1,1,0.5934973221445512
476,NIST0079,1,1,0.5934973221445512
477,NIST0079,1,1,0.6068204805545289
478,NIST0079,1,1,0.6068204805545289
479,NIST0079,1,1,0.6068204805545289
480,NIST0079,1,1,0.5686208840544003
481,NIST0079,1,1,0.5686208840544003
482,NIST0079,1,1,0.5731806142737235
483,NIST0079,1,1,0.5261275253662964
484,NIST0079,1,1,0.5261275253662964
485,NIST0079,1,1,0.5200675664111833
486,NIST0092,1,1,0.6276119652602866
487,NIST0092,1,1,0.6276119652602866
488,NIST0092,1,1,0.6276119652602866
489,NIST0092,1,1,0.5638943333772888
490,NIST0092,1,1,0.5638943333772888
491,NIST0092,1,1,0.5686208840544003
492,NIST0092,1,1,0.5858642203739703
493,NIST0092,1,1,0.5858642203739703
494,NIST0092,1,1,0.5858642203739703
495,NIST0092,1,1,0.6037301746125376
496,NIST0092,1,1,0.6068204805545289
497,NIST0092,1,1,0.6037301746125376
498,NIST0092,1,1,0.5775740042041909
499,NIST0092,1,1,0.5731806142737235
500,NIST0092,1,1,0.5775740042041909
501,NIST0092,1,1,0.5487109301096466
502,NIST0092,1,1,0.5487109301096466
503,NIST0092,1,1,0.5433150388652611
522,NIST0013,0,1,0.6318049833986613
523,NIST0013,0,1,0.6318049833986613
524,NIST0013,0,1,0.6338574821581299
525,NIST0013,0,1,0.6037301746125376
526,NIST0013,0,1,0.6068204805545289
527,NIST0013,0,1,0.6068204805545289
528,NIST0013,0,1,0.6004802048649963
529,NIST0013,0,1,0.6004802048649963
530,NIST0013,0,1,0.5970695776622168
531,NIST0013,0,1,0.6037301746125376
532,NIST0013,0,1,0.6037301746125376
533,NIST0013,0,1,0.6004802048649963
534,NIST0013,0,1,0.6004802048649963
535,NIST0013,0,1,0.6068204805545289
536,NIST0013,0,1,0.6097521292706939
537,NIST0013,0,1,0.5858642203739703
538,NIST0013,0,1,0.5818016442040027
539,NIST0013,0,1,0.5818016442040027
576,NIST0016,1,1,0.6291590343766106
577,NIST0016,1,1,0.6276119652602866
578,NIST0016,1,1,0.6291590343766106
579,NIST0016,1,1,0.537752125889336
580,NIST0016,1,1,0.537752125889336
581,NIST0016,1,1,0.5320227073035583
582,NIST0016,1,1,0.5731806142737235
583,NIST0016,1,1,0.5686208840544003
584,NIST0016,1,1,0.5686208840544003
585,NIST0016,1,1,0.6176052023728814
586,NIST0016,1,1,0.6176052023728814
587,NIST0016,1,1,0.6176052023728814
588,NIST0016,1,1,0.6151434912557343
589,NIST0016,1,1,0.6151434912557343
590,NIST0016,1,1,0.6176052023728814
591,NIST0016,1,1,0.5686208840544003
592,NIST0016,1,1,0.5638943333772888
593,NIST0016,1,1,0.5638943333772888
612,NIST0053,1,1,0.6125261310445834
613,NIST0053,1,1,0.6125261310445834
614,NIST0053,1,1,0.6097521292706939
615,NIST0053,1,1,0.5487109301096466
616,NIST0053,1,1,0.553939491878725
617,NIST0053,1,1,0.5487109301096466
618,NIST0053,1,1,0.5731806142737235
619,NIST0053,1,1,0.5731806142737235
620,NIST0053,1,1,0.5686208840544003
621,NIST0053,1,1,0.6199122365295299
622,NIST0053,1,1,0.6176052023728814
623,NIST0053,1,1,0.6176052023728814
624,NIST0053,1,1,0.5897625007492183
625,NIST0053,1,1,0.5897625007492183
626,NIST0053,1,1,0.5858642203739703
627,NIST0053,1,1,0.5686208840544003
628,NIST0053,1,1,0.5686208840544003
629,NIST0053,1,1,0.5638943333772888
630,NIST0055,1,1,0.6240660201914602
631,NIST0055,1,1,0.6240660201914602
632,NIST0055,1,1,0.6259145532244692
633,NIST0055,1,1,0.537752125889336
634,NIST0055,1,1,0.5320227073035583
635,NIST0055,1,1,0.5320227073035583
636,NIST0055,1,1,0.5775740042041909
637,NIST0055,1,1,0.5775740042041909
638,NIST0055,1,1,0.5818016442040027
639,NIST0055,1,1,0.6338574821581299
640,NIST0055,1,1,0.6338574821581299
641,NIST0055,1,1,0.6338574821581299
642,NIST0055,1,1,0.6097521292706939
