index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.8961304250292486e-20
15,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,0,4.932540738090287e-20
5,Bacillus subtilis,0,0,1.979823885914053e-23
16,Bacillus subtilis,0,1,0.9999999997203275
17,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,0,1.8886133311112812e-21
4,Bacillus subtilis,0,0,2.0681099748663484e-23
7,Bacillus subtilis,0,0,2.3328725955925506e-08
13,Bacillus subtilis,0,0,3.5634790736781315e-18
8,Bacillus subtilis,0,0,2.3328725955925506e-08
0,Bacillus subtilis,0,0,1.258687089913641e-19
12,Bacillus subtilis,0,0,1.0092898165189935e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.320542534611935e-25
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.4057920377456933e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.583359530381591e-26
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.66861195851816e-22
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.9760379785996603e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7950835167249948e-26
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.246930553086797e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.583359530381591e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.583359530381591e-26
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.320542534611935e-25
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.379166933149289e-26
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.153904544852794e-21
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.862339393640418e-19
68,Escherichia coli DH5α,0,0,0.5
71,Escherichia coli DH5α,0,0,1.3784781082018033e-06
61,Escherichia coli DH5α,0,0,4.690734542781174e-20
55,Escherichia coli DH5α,0,0,0.0001089224657136367
67,Escherichia coli DH5α,0,0,0.5
62,Escherichia coli DH5α,0,0,2.2587157308446783e-23
65,Escherichia coli DH5α,0,0,2.4699302005602765e-24
64,Escherichia coli DH5α,0,0,2.4699302005602765e-24
59,Escherichia coli DH5α,0,0,2.8863285293353095e-13
56,Escherichia coli DH5α,0,0,0.22983821777487623
54,Escherichia coli DH5α,0,0,4.118083961777214e-13
70,Escherichia coli DH5α,0,0,1.3784781082018033e-06
63,Escherichia coli DH5α,0,0,2.4699302005602765e-24
308,E. coli with JES101 plasmid,1,1,0.9999914528797705
306,E. coli with JES101 plasmid,1,1,0.9999914528797705
322,E. coli with JES101 plasmid,1,1,0.9959214182448892
309,E. coli with JES101 plasmid,1,1,0.980165570467773
311,E. coli with JES101 plasmid,1,1,0.980165570467773
314,E. coli with JES101 plasmid,1,0,2.7345519315756472e-18
323,E. coli with JES101 plasmid,1,1,0.9959214182448892
310,E. coli with JES101 plasmid,1,1,0.980165570467773
313,E. coli with JES101 plasmid,1,0,5.0350246369690193e-20
321,E. coli with JES101 plasmid,1,1,0.9959214182448892
320,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999914528797705
312,E. coli with JES101 plasmid,1,0,5.0350246369690193e-20
47,Enterohemorrhagic E. coli non-toxic,0,0,1.564240634607216e-18
46,Enterohemorrhagic E. coli non-toxic,0,0,1.564240634607216e-18
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,1.5062475025468622e-19
53,Enterohemorrhagic E. coli non-toxic,0,0,0.0003088515714144578
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999985119878
38,Enterohemorrhagic E. coli non-toxic,0,0,5.304480020900962e-18
39,Enterohemorrhagic E. coli non-toxic,0,0,1.8728478540431155e-07
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9995573822354404
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.9112709677003527e-06
41,Enterohemorrhagic E. coli non-toxic,0,0,3.3738011287197424e-18
37,Enterohemorrhagic E. coli non-toxic,0,0,5.304480020900962e-18
329,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
331,Enterohemorrhagic E. coli toxic,1,0,1.5062475025468622e-19
333,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,1.5062475025468622e-19
341,Enterohemorrhagic E. coli toxic,1,0,0.4999999999999999
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
332,Enterohemorrhagic E. coli toxic,1,0,1.5062475025468622e-19
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,1.0
76,NIST0011,0,0,1.7746214183936283e-19
74,NIST0011,0,0,5.304480020900962e-18
85,NIST0011,0,1,0.9510976237031571
83,NIST0011,0,1,0.999994911388263
78,NIST0011,0,0,6.430447048306609e-19
82,NIST0011,0,1,0.999994911388263
81,NIST0011,0,1,0.999994911388263
87,NIST0011,0,0,0.4999999999999999
86,NIST0011,0,0,5.012774158644028e-06
84,NIST0011,0,1,0.7487745009843472
75,NIST0011,0,0,5.914809184293191e-18
80,NIST0011,0,0,6.430447048306609e-19
88,NIST0011,0,1,1.0
94,NIST0012,0,0,1.6447415220929984e-21
100,NIST0012,0,0,2.7706469566765157e-20
92,NIST0012,0,0,1.0563177663199484e-08
105,NIST0012,0,0,1.3784781082018033e-06
103,NIST0012,0,0,7.022058452421519e-18
101,NIST0012,0,0,2.7706469566765157e-20
96,NIST0012,0,0,2.3328725955925506e-08
98,NIST0012,0,0,1.8961304250292486e-20
93,NIST0012,0,0,1.6447415220929984e-21
102,NIST0012,0,0,2.081385823545941e-15
99,NIST0012,0,0,5.724287841246423e-12
91,NIST0012,0,0,8.491102283998064e-15
107,NIST0012,0,0,1.6157304347585147e-18
108,NIST0014,0,0,1.094075660855189e-19
109,NIST0014,0,0,1.094075660855189e-19
115,NIST0014,0,0,6.430447048306609e-19
118,NIST0014,0,0,4.6485760688394194e-23
113,NIST0014,0,0,0.03403584651731633
124,NIST0014,0,1,1.0
112,NIST0014,0,0,0.03403584651731633
110,NIST0014,0,0,3.54016294103442e-14
125,NIST0014,0,1,1.0
114,NIST0014,0,0,2.313061957006808e-19
116,NIST0014,0,0,6.430447048306609e-19
119,NIST0014,0,0,8.320781047030097e-18
123,NIST0014,0,1,1.0
138,NIST0018,0,0,3.2726337824626573e-07
136,NIST0018,0,0,2.90533659407786e-22
129,NIST0018,0,0,9.49009363310292e-19
128,NIST0018,0,0,4.047345313593751e-13
135,NIST0018,0,0,2.90533659407786e-22
141,NIST0018,0,0,1.9951960514921268e-22
132,NIST0018,0,0,0.006415161392101452
126,NIST0018,0,0,1.4776098848687338e-26
134,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
142,NIST0018,0,0,0.0781116903989306
130,NIST0018,0,0,2.0707661984976543e-19
140,NIST0018,0,0,2.959415712711103e-25
356,NIST0019,1,1,1.0
351,NIST0019,1,1,0.9999999999999998
343,NIST0019,1,1,1.0
346,NIST0019,1,1,1.0
350,NIST0019,1,1,0.9999999999999933
347,NIST0019,1,1,0.9999999999999989
352,NIST0019,1,1,0.9999999999999998
349,NIST0019,1,1,0.9999999999999933
359,NIST0019,1,1,0.75
344,NIST0019,1,1,1.0
355,NIST0019,1,1,1.0
357,NIST0019,1,1,0.75
358,NIST0019,1,1,0.75
377,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999996605116
369,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
364,NIST0020,1,0,0.003250961004681015
367,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
362,NIST0020,1,1,0.9999999996605116
363,NIST0020,1,0,0.003250961004681015
365,NIST0020,1,0,0.003250961004681015
375,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
389,NIST0023,1,1,0.9999997745065623
383,NIST0023,1,0,1.3109802948316645e-17
393,NIST0023,1,1,1.0
390,NIST0023,1,1,0.9996066740227715
394,NIST0023,1,1,1.0
387,NIST0023,1,1,0.9999999999992975
381,NIST0023,1,0,0.03403584651731633
391,NIST0023,1,1,0.9996066740227715
395,NIST0023,1,1,1.0
380,NIST0023,1,0,3.408407150443771e-08
382,NIST0023,1,0,0.03403584651731633
392,NIST0023,1,1,0.9996066740227715
378,NIST0023,1,1,1.0
410,NIST0025,1,1,0.9999998865738382
399,NIST0025,1,0,0.5
403,NIST0025,1,1,1.0
398,NIST0025,1,1,0.8571428571428571
408,NIST0025,1,1,0.9999995082267343
404,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999906783302054
406,NIST0025,1,0,8.656951774896137e-16
413,NIST0025,1,1,0.9999999706956817
407,NIST0025,1,0,8.656951774896137e-16
400,NIST0025,1,0,0.5
411,NIST0025,1,1,1.0
401,NIST0025,1,0,0.5
419,NIST0026,1,1,1.0
426,NIST0026,1,1,1.0
424,NIST0026,1,1,0.9999999999999971
420,NIST0026,1,1,1.0
431,NIST0026,1,1,0.7142857142857143
422,NIST0026,1,1,1.0
430,NIST0026,1,1,0.7142857142857143
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
414,NIST0026,1,1,0.8571428571428571
416,NIST0026,1,1,0.8571428571428571
415,NIST0026,1,1,0.8571428571428571
436,NIST0027,1,1,1.0
444,NIST0027,1,0,0.5
442,NIST0027,1,1,1.0
432,NIST0027,1,1,0.8571428571428571
443,NIST0027,1,1,1.0
433,NIST0027,1,1,0.8571428571428571
434,NIST0027,1,1,0.8571428571428571
445,NIST0027,1,0,0.5
437,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
446,NIST0027,1,0,0.5
448,NIST0027,1,1,0.7142857142857143
439,NIST0027,1,1,1.0
144,NIST0032,0,0,6.755220699574923e-25
157,NIST0032,0,0,1.2075593054629769e-23
151,NIST0032,0,0,0.025252114899270036
159,NIST0032,0,1,0.9999945603804143
152,NIST0032,0,0,0.025252114899270036
150,NIST0032,0,0,0.025252114899270036
147,NIST0032,0,0,1.2770807254539476e-16
148,NIST0032,0,0,1.2770807254539476e-16
160,NIST0032,0,1,0.9917247359428119
156,NIST0032,0,0,6.012083769932955e-25
161,NIST0032,0,1,0.99999815768996
146,NIST0032,0,0,2.3646225749363855e-22
149,NIST0032,0,0,3.47146532947676e-16
458,NIST0045,1,1,1.0
463,NIST0045,1,1,0.9999999996713247
459,NIST0045,1,1,1.0
455,NIST0045,1,1,0.9999999999946438
453,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999908153
450,NIST0045,1,1,1.0
467,NIST0045,1,1,0.9999999706956817
466,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999999988175179
457,NIST0045,1,1,0.9999999988175179
476,NIST0048,1,1,1.0
469,NIST0048,1,1,0.9999999999969855
477,NIST0048,1,0,3.59505937963425e-16
475,NIST0048,1,1,1.0
480,NIST0048,1,0,1.2396035290875216e-26
478,NIST0048,1,0,5.156048281564183e-16
482,NIST0048,1,0,1.0188963889621588e-25
468,NIST0048,1,1,0.9999999995498612
484,NIST0048,1,1,0.75
471,NIST0048,1,1,0.9999999999999676
479,NIST0048,1,0,5.156048281564183e-16
481,NIST0048,1,0,1.0188963889621588e-25
472,NIST0048,1,1,1.0
501,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
495,NIST0049,1,0,0.0023512642345767344
493,NIST0049,1,1,0.6666666666666666
499,NIST0049,1,1,1.0
503,NIST0049,1,0,0.5
488,NIST0049,1,1,1.0
491,NIST0049,1,1,0.9999999999999998
498,NIST0049,1,1,1.0
497,NIST0049,1,0,7.451123730183928e-06
496,NIST0049,1,0,0.0023512642345767344
502,NIST0049,1,0,0.5
486,NIST0049,1,1,1.0
513,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999983076
505,NIST0052,1,0,5.304480020900962e-18
504,NIST0052,1,0,5.304480020900962e-18
517,NIST0052,1,1,0.9999999996713247
520,NIST0052,1,1,1.0
506,NIST0052,1,0,5.304480020900962e-18
514,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,0,0.06199153193021554
536,NIST0054,1,1,0.9999999999999956
532,NIST0054,1,1,1.0
531,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9997895647810764
523,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999706956817
525,NIST0054,1,1,1.0
530,NIST0054,1,0,0.019307660660282194
527,NIST0054,1,1,1.0
529,NIST0054,1,0,0.019307660660282194
539,NIST0054,1,1,1.0
167,NIST0056,0,1,1.0
162,NIST0056,0,1,0.9999999994098212
170,NIST0056,0,1,0.6666666666666666
166,NIST0056,0,1,0.8971004122908762
177,NIST0056,0,1,1.0
178,NIST0056,0,0,0.5
165,NIST0056,0,1,0.8971004122908762
171,NIST0056,0,0,2.9842484522577927e-21
175,NIST0056,0,0,3.372553429846081e-17
168,NIST0056,0,1,1.0
173,NIST0056,0,0,2.9842484522577927e-21
163,NIST0056,0,1,0.9999999994098212
174,NIST0056,0,0,3.372553429846081e-17
549,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
547,NIST0059,1,1,0.9999999999999705
548,NIST0059,1,1,0.9999999999999705
543,NIST0059,1,1,1.0
545,NIST0059,1,1,0.9999999999946438
554,NIST0059,1,1,1.0
546,NIST0059,1,1,0.9999999999999705
