index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
288,NIST0027,1,1,0.5306541047693267
289,NIST0027,1,1,0.5284039942085933
290,NIST0027,1,1,0.5325908164813331
291,NIST0027,1,0,0.3686333962864476
292,NIST0027,1,0,0.35489069126257167
293,NIST0027,1,0,0.3330986419490287
294,NIST0027,1,1,0.6481843244515489
295,NIST0027,1,1,0.6481843244515489
296,NIST0027,1,1,0.6481843244515489
297,NIST0027,1,1,0.7238452297559543
298,NIST0027,1,1,0.7238452297559543
299,NIST0027,1,1,0.7238452297559543
300,NIST0027,1,1,0.5250761186008003
301,NIST0027,1,0,0.496439822811094
302,NIST0027,1,0,0.49550360704854873
303,NIST0027,1,0,0.45210595281643134
304,NIST0027,1,0,0.45210595281643134
305,NIST0027,1,0,0.45210595281643134
450,NIST0073,1,1,0.6482668185574516
451,NIST0073,1,1,0.6494809522378854
452,NIST0073,1,1,0.6494809522378854
453,NIST0073,1,1,0.6468822667928847
454,NIST0073,1,1,0.631407666176509
455,NIST0073,1,1,0.6468822667928847
456,NIST0073,1,1,0.5742293416816742
457,NIST0073,1,1,0.5742293416816742
458,NIST0073,1,1,0.5524462958741349
459,NIST0073,1,1,0.7153370609373642
460,NIST0073,1,1,0.7153370609373642
461,NIST0073,1,1,0.7153370609373642
462,NIST0073,1,1,0.6858688484586495
463,NIST0073,1,1,0.6939602362036016
464,NIST0073,1,1,0.6429232983096265
465,NIST0073,1,1,0.6313810867751434
466,NIST0073,1,1,0.6313494576251221
467,NIST0073,1,1,0.6313810867751434
486,NIST0092,1,1,0.6100888678527325
487,NIST0092,1,1,0.6100888678527325
488,NIST0092,1,1,0.6100888678527325
489,NIST0092,1,1,0.718167565006422
490,NIST0092,1,1,0.718167565006422
491,NIST0092,1,1,0.638338227646079
492,NIST0092,1,1,0.7615620412759839
493,NIST0092,1,1,0.7615620412759839
494,NIST0092,1,1,0.7615620412759839
495,NIST0092,1,0,0.44326975295537857
496,NIST0092,1,1,0.6477547926134681
497,NIST0092,1,0,0.44326975295537857
498,NIST0092,1,1,0.5488245983305887
499,NIST0092,1,1,0.5152020530373425
500,NIST0092,1,1,0.5488245983305887
501,NIST0092,1,1,0.580517513878856
502,NIST0092,1,1,0.580517513878856
503,NIST0092,1,1,0.5776672515500778
648,NIST0057,1,1,0.7180925093009519
649,NIST0057,1,1,0.7180925093009519
650,NIST0057,1,1,0.7237996936535951
651,NIST0057,1,1,0.6468822667928847
652,NIST0057,1,1,0.6468822667928847
653,NIST0057,1,1,0.631407666176509
654,NIST0057,1,1,0.5904742390788467
655,NIST0057,1,1,0.5368198541712553
656,NIST0057,1,1,0.5368198541712553
657,NIST0057,1,1,0.6477547926134681
658,NIST0057,1,1,0.6477547926134681
659,NIST0057,1,0,0.44326975295537857
660,NIST0057,1,1,0.8446897982801448
661,NIST0057,1,1,0.8446897982801448
662,NIST0057,1,1,0.7545066846548424
663,NIST0057,1,1,0.702202118044986
664,NIST0057,1,1,0.7526559832009319
665,NIST0057,1,1,0.7526559832009319
666,NIST0067,1,1,0.6475211439146632
667,NIST0067,1,0,0.4919297566537027
668,NIST0067,1,0,0.4919297566537027
669,NIST0067,1,1,0.5847265779698926
670,NIST0067,1,1,0.5929845744292875
671,NIST0067,1,1,0.5929845744292875
672,NIST0067,1,1,0.6414745827718377
673,NIST0067,1,1,0.6111707273808145
674,NIST0067,1,1,0.6111707273808145
675,NIST0067,1,1,0.91382318112837
676,NIST0067,1,1,0.8904851078050741
677,NIST0067,1,1,0.8904851078050741
678,NIST0067,1,1,0.5595832528826659
679,NIST0067,1,1,0.5005229718478417
680,NIST0067,1,1,0.5005229718478417
681,NIST0067,1,1,0.5067092689671212
682,NIST0067,1,1,0.5067092689671212
683,NIST0067,1,1,0.6246686847652635
720,NIST0072,1,1,0.6115766760270879
721,NIST0072,1,1,0.6115766760270879
722,NIST0072,1,1,0.6115766760270879
723,NIST0072,1,1,0.6329371452373795
724,NIST0072,1,1,0.6329371452373795
725,NIST0072,1,1,0.6742531188883901
726,NIST0072,1,1,0.5633672836330771
727,NIST0072,1,1,0.5633672836330771
728,NIST0072,1,1,0.55541855257783
729,NIST0072,1,1,0.9029722654003443
730,NIST0072,1,1,0.9029722654003443
731,NIST0072,1,1,0.9169449549997782
732,NIST0072,1,1,0.7581929920754185
733,NIST0072,1,1,0.7581929920754185
734,NIST0072,1,1,0.7581929920754185
735,NIST0072,1,1,0.5955770148289049
736,NIST0072,1,1,0.5790141747973229
737,NIST0072,1,1,0.5790141747973229
