index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31,NIST0011,0,0,1.905235856418838e-23
20,NIST0011,0,0,9.330635692603708e-17
26,NIST0011,0,0,9.620613558728928e-19
21,NIST0011,0,0,6.595249368311888e-23
24,NIST0011,0,0,1.0471181403201723e-25
29,NIST0011,0,0,2.9092191876819075e-23
35,NIST0011,0,1,1.0
22,NIST0011,0,0,1.1108830360979414e-21
28,NIST0011,0,0,3.303776389951002e-25
23,NIST0011,0,0,2.273404668858019e-25
25,NIST0011,0,0,9.620613558728928e-19
34,NIST0011,0,0,0.4840642655938019
33,NIST0011,0,1,1.0
19,NIST0011,0,0,2.536329745122433e-16
32,NIST0011,0,0,1.905235856418838e-23
51,NIST0012,0,0,0.5
38,NIST0012,0,0,2.004977608411408e-31
53,NIST0012,0,0,3.311839819211532e-29
47,NIST0012,0,0,5.59932309399349e-19
36,NIST0012,0,0,2.004977608411408e-31
46,NIST0012,0,0,1.0690898445370375e-09
39,NIST0012,0,0,0.5
40,NIST0012,0,0,0.5
45,NIST0012,0,0,1.0690898445370375e-09
49,NIST0012,0,1,0.999999987144366
48,NIST0012,0,1,0.9999999999856033
42,NIST0012,0,0,3.4714417215397316e-29
37,NIST0012,0,0,2.004977608411408e-31
50,NIST0012,0,0,0.0005867685236886555
43,NIST0012,0,0,3.4714417215397316e-29
69,NIST0014,0,0,1.7494765614199555e-19
65,NIST0014,0,0,3.641120330644306e-25
64,NIST0014,0,0,1.3394933124754046e-25
68,NIST0014,0,0,1.0632747359800472e-22
59,NIST0014,0,0,2.0110097467618749e-22
54,NIST0014,0,0,7.01182538629797e-27
63,NIST0014,0,0,3.641120330644306e-25
61,NIST0014,0,0,3.4714417215397316e-29
60,NIST0014,0,0,4.3292147012081715e-23
66,NIST0014,0,0,1.1931471642917645e-22
55,NIST0014,0,0,6.458940353887014e-25
56,NIST0014,0,0,6.458940353887014e-25
71,NIST0014,0,0,1.7494765614199555e-19
62,NIST0014,0,0,3.4714417215397316e-29
70,NIST0014,0,0,1.7494765614199555e-19
83,NIST0018,0,0,1.0690898445370375e-09
76,NIST0018,0,0,5.221949911597435e-25
73,NIST0018,0,0,1.4804351544076777e-24
81,NIST0018,0,0,5.59932309399349e-19
86,NIST0018,0,1,0.999999999999954
72,NIST0018,0,0,1.4804351544076777e-24
88,NIST0018,0,1,1.0
84,NIST0018,0,1,0.999999999999954
78,NIST0018,0,0,3.4714417215397316e-29
87,NIST0018,0,1,0.9999999999996294
77,NIST0018,0,0,1.0238546003976153e-22
89,NIST0018,0,1,1.0
82,NIST0018,0,0,5.59932309399349e-19
85,NIST0018,0,1,1.0
79,NIST0018,0,0,3.4714417215397316e-29
208,NIST0019,1,0,4.555298933711828e-19
200,NIST0019,1,1,1.0
204,NIST0019,1,1,0.9999999999999936
212,NIST0019,1,1,0.9999999999999998
209,NIST0019,1,0,4.555298933711828e-19
210,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9953394542147179
205,NIST0019,1,1,1.0
214,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,0,0.3445830757478873
215,NIST0019,1,1,0.9999999999999998
211,NIST0019,1,1,0.9999999999999998
202,NIST0019,1,1,0.5899965888592484
207,NIST0019,1,0,4.749693315247422e-17
206,NIST0019,1,1,1.0
229,NIST0020,1,1,0.9999999999997822
220,NIST0020,1,1,0.9999999999999998
226,NIST0020,1,0,3.980151770410932e-17
223,NIST0020,1,0,3.0857354462514886e-25
216,NIST0020,1,0,1.7740285875566383e-30
222,NIST0020,1,0,3.9229137114834004e-21
233,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
230,NIST0020,1,1,0.9999999999999998
225,NIST0020,1,0,3.980151770410932e-17
