index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,8.514346725307677e-07
16,NIST0011,0,0,3.781200553770938e-07
17,NIST0011,0,0,2.4958514488656415e-07
18,NIST0011,0,0,8.014944807316672e-07
19,NIST0011,0,0,6.92189623051062e-07
20,NIST0011,0,0,8.0827088318756e-07
21,NIST0011,0,0,1.1265403652250202e-06
22,NIST0011,0,0,6.491762785778346e-07
23,NIST0011,0,0,8.179174798353135e-07
24,NIST0011,0,0,1.3935335813319933e-06
25,NIST0011,0,0,1.3869360334981233e-06
26,NIST0011,0,0,1.3538032309432173e-06
27,NIST0011,0,0,2.0533149649310573e-06
28,NIST0011,0,0,8.978821462216849e-07
29,NIST0011,0,0,1.1878210280656096e-06
30,NIST0011,0,0,1.2880044474797539e-06
31,NIST0011,0,0,1.2143399835551044e-06
32,NIST0011,0,0,1.3114067862626777e-06
33,NIST0011,0,0,1.6146669128998893e-06
34,NIST0011,0,0,1.1038608488683674e-06
56,NIST0013,0,0,4.8541748446608185e-06
57,NIST0013,0,0,4.552407073834203e-06
58,NIST0013,0,0,1.0550357389433233e-06
59,NIST0013,0,0,1.2341894851624697e-06
60,NIST0013,0,0,3.9696288158542625e-06
61,NIST0014,0,0,6.225957374109527e-07
62,NIST0014,0,0,8.117057530914938e-07
63,NIST0014,0,0,6.09791623023458e-07
64,NIST0014,0,0,1.4005726348574835e-06
65,NIST0014,0,0,7.107531557436781e-07
66,NIST0014,0,0,5.891092503189425e-07
67,NIST0014,0,0,1.0890003811285346e-06
68,NIST0014,0,0,6.776227168102012e-07
69,NIST0014,0,0,6.838318424456576e-07
70,NIST0014,0,0,6.081310776076751e-07
71,NIST0014,0,0,1.6295009331943972e-06
72,NIST0014,0,0,1.0891221777295787e-06
73,NIST0014,0,0,7.549903399102568e-07
74,NIST0014,0,0,3.2525698166122297e-06
75,NIST0014,0,0,1.894465365960143e-06
76,NIST0014,0,0,1.945836870683797e-06
77,NIST0014,0,0,1.7219369311768834e-06
78,NIST0014,0,0,1.9486012337337774e-06
79,NIST0014,0,0,1.6462327249685643e-06
80,NIST0014,0,0,2.2810437954439054e-06
81,NIST0014,0,0,1.4417172867407199e-06
242,NIST0032,0,0,1.797678587718341e-06
243,NIST0032,0,0,2.0443669811509246e-06
244,NIST0032,0,0,1.6574219066372532e-06
245,NIST0032,0,0,1.3835781977341596e-06
246,NIST0032,0,0,1.8721510579245156e-06
247,NIST0032,0,0,1.844649072796218e-06
248,NIST0032,0,0,1.6408162130660333e-06
249,NIST0032,0,0,1.6147762200180233e-06
250,NIST0032,0,0,1.977441134599703e-06
251,NIST0032,0,0,1.7904991085725898e-06
252,NIST0032,0,0,1.4122165047175832e-06
253,NIST0032,0,0,1.5496501534456796e-06
384,NIST0056,0,0,7.440253314390436e-07
385,NIST0056,0,0,1.005878112743878e-06
386,NIST0056,0,0,9.48915126606298e-07
387,NIST0056,0,0,9.643896122771693e-07
388,NIST0056,0,0,6.2404489126689e-07
389,NIST0056,0,0,7.876313867609427e-07
390,NIST0056,0,0,9.24259272609709e-07
391,NIST0056,0,0,8.892027736498521e-07
392,NIST0056,0,0,9.056032556522135e-07
393,NIST0056,0,0,7.664165890903387e-07
394,NIST0056,0,0,1.1642731395420906e-06
395,NIST0056,0,0,1.1757714196819731e-06
396,NIST0056,0,0,1.2846596587714786e-06
397,NIST0056,0,0,1.122991919301797e-06
398,NIST0056,0,0,1.0193301025964614e-06
399,NIST0056,0,0,7.666685232689562e-07
555,NIST0087,0,0,1.2490125569634606e-06
556,NIST0087,0,0,1.0718792611983358e-06
557,NIST0087,0,0,1.2313502792405158e-06
558,NIST0087,0,0,8.99891348988796e-07
559,NIST0087,0,0,3.7168818047518e-05
560,NIST0087,0,0,7.758740131886954e-07
561,NIST0087,0,0,8.259524980092388e-07
562,NIST0087,0,0,7.05580599628913e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.320631635432952e-07
565,NIST0087,0,0,1.468497228319347e-06
566,NIST0087,0,0,1.8807919392382294e-06
567,NIST0087,0,0,1.2422900076550896e-06
568,NIST0087,0,0,1.5867475750063416e-06
569,NIST0087,0,0,3.2576435045484316e-06
570,NIST0087,0,0,9.741777371733236e-07
571,NIST0087,0,0,3.723393827681672e-06
572,NIST0087,0,0,1.9026308134186135e-06
573,NIST0087,0,0,2.169127239495012e-06
574,NIST0087,0,0,1.2114691334696837e-06
575,NIST0087,0,0,1.0642099699031438e-06
576,NIST0087,0,0,1.5733867060528492e-06
577,NIST0087,0,0,1.2143096469565192e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.218741972001597e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2166422376071534e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3257244175321747e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0359240210605964e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,9.625736223208346e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2459318207195016e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.412849990604112e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,1.09843210859991e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1440841686041117e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4210078278018236e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3454519525663365e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.34336194466778e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2299655794780845e-06
87,NIST0016,1,0,0.0008032034627035046
88,NIST0016,1,0,1.226006058391187e-06
89,NIST0016,1,0,1.58937142534856e-06
90,NIST0016,1,0,1.7242685387816195e-06
91,NIST0016,1,0,5.862893047449075e-06
114,NIST0019,1,0,7.915441597721551e-07
115,NIST0019,1,0,8.267628473391002e-07
116,NIST0019,1,0,7.267260190245451e-07
117,NIST0019,1,0,6.372822226245549e-07
118,NIST0019,1,0,8.945038510164223e-07
119,NIST0019,1,0,8.656367450309046e-07
120,NIST0019,1,0,4.3525297106887554e-07
121,NIST0019,1,0,7.515298233945487e-07
122,NIST0019,1,0,7.62140846672436e-07
123,NIST0019,1,0,7.631567658268369e-07
124,NIST0019,1,0,1.453141281253887e-06
125,NIST0019,1,0,1.3247292645973135e-06
126,NIST0019,1,0,1.4290148346978317e-06
127,NIST0019,1,0,1.6559305421221391e-06
128,NIST0019,1,0,1.6059346084223792e-06
129,NIST0019,1,0,1.4600755215761125e-06
130,NIST0019,1,0,1.444125811472393e-06
131,NIST0019,1,0,1.3361629619932963e-06
132,NIST0019,1,0,1.3845655153657228e-06
133,NIST0019,1,0,1.3805990944268007e-06
134,NIST0019,1,0,1.3351371617658973e-06
135,NIST0020,1,0,5.113344524069029e-06
136,NIST0020,1,0,7.286839939187092e-05
137,NIST0020,1,0,0.00015036075482376837
138,NIST0020,1,0,1.004428925822104e-05
139,NIST0020,1,0,5.252204835871971e-06
140,NIST0020,1,0,1.1712774257598545e-06
141,NIST0020,1,0,1.9489262391973728e-05
142,NIST0020,1,0,2.8977827275873358e-06
143,NIST0020,1,0,3.1173509585850806e-06
144,NIST0020,1,0,1.4194381593560248e-06
145,NIST0020,1,0,3.796811407488795e-06
146,NIST0020,1,0,3.0881582305249176e-05
147,NIST0020,1,0,1.5419476754851224e-05
148,NIST0020,1,0,3.077212859395318e-05
149,NIST0020,1,0,1.3057522086514136e-05
150,NIST0020,1,0,6.784720791992048e-06
151,NIST0020,1,0,2.4148776492277086e-05
152,NIST0020,1,0,6.73791090188051e-05
153,NIST0020,1,0,1.563437698546031e-05
154,NIST0020,1,0,0.0001056177426270094
155,NIST0020,1,0,2.9094848500951354e-05
156,NIST0020,1,0,3.071691277241599e-06
177,NIST0025,1,0,9.017439041978501e-07
178,NIST0025,1,0,8.983659429289869e-07
179,NIST0025,1,0,1.0166703839152754e-06
180,NIST0025,1,0,1.0347717980538419e-06
181,NIST0025,1,0,1.024982009576481e-06
182,NIST0025,1,0,8.058110893564883e-07
183,NIST0025,1,0,1.1200118438857012e-06
184,NIST0025,1,0,9.70345197503614e-07
185,NIST0025,1,0,8.781467037676127e-07
186,NIST0025,1,0,1.017327332743964e-06
187,NIST0025,1,0,1.538659016732785e-06
188,NIST0025,1,0,1.2692452358228363e-05
189,NIST0025,1,0,1.3506205263522278e-06
190,NIST0025,1,0,1.67399573159948e-06
191,NIST0025,1,0,1.6998414908503662e-06
192,NIST0025,1,0,1.8304045356933912e-06
193,NIST0025,1,0,1.4722161011969925e-06
194,NIST0025,1,0,1.308248243271015e-06
195,NIST0025,1,0,1.375276843103854e-06
196,NIST0025,1,0,1.542494751232661e-06
197,NIST0025,1,0,1.3702452058141655e-06
198,NIST0025,1,0,1.5034858908928116e-06
220,NIST0027,1,0,7.198269841986468e-07
221,NIST0027,1,0,9.966815466879677e-07
222,NIST0027,1,0,7.408685799108548e-07
223,NIST0027,1,0,8.357162411464637e-07
224,NIST0027,1,0,1.1015105216206025e-06
225,NIST0027,1,1,1.0
226,NIST0027,1,0,8.968952863508459e-07
227,NIST0027,1,0,2.393854782232402e-06
228,NIST0027,1,0,1.0870969416419542e-06
229,NIST0027,1,0,1.3576251649229895e-06
230,NIST0027,1,0,1.7389670281259509e-06
231,NIST0027,1,0,1.5535138518545874e-06
232,NIST0027,1,0,1.5134842704233986e-06
233,NIST0027,1,0,1.4616301435401109e-06
234,NIST0027,1,0,1.4803194475741674e-06
235,NIST0027,1,0,1.257535173268228e-06
236,NIST0027,1,0,1.4329605392019545e-06
237,NIST0027,1,0,1.359224733319907e-06
238,NIST0027,1,0,1.2002983462888803e-06
239,NIST0027,1,0,1.2700933883593244e-06
240,NIST0027,1,0,1.1534100227409128e-06
241,NIST0027,1,0,1.1484699972098522e-06
280,NIST0046,1,0,1.591992999626309e-06
281,NIST0046,1,0,1.228606425918203e-06
282,NIST0046,1,0,2.243469871528894e-06
283,NIST0046,1,0,1.8761126129024735e-06
284,NIST0046,1,0,2.244916359323636e-06
308,NIST0049,1,0,5.987317342814498e-07
309,NIST0049,1,0,6.894593211821164e-07
310,NIST0049,1,0,7.562907315332223e-07
311,NIST0049,1,0,7.381736641908125e-07
312,NIST0049,1,0,7.635217414330162e-07
313,NIST0049,1,0,9.44683306117889e-07
314,NIST0049,1,0,7.809956341891376e-07
315,NIST0049,1,0,9.452133604709753e-07
316,NIST0049,1,0,1.1327943862522821e-06
317,NIST0049,1,0,1.0472630870253703e-06
318,NIST0049,1,0,1.5934327001535818e-06
319,NIST0049,1,0,1.3625390712010209e-06
320,NIST0049,1,0,1.4298969970992594e-06
321,NIST0049,1,0,1.3878952759863815e-06
322,NIST0049,1,0,1.2380020210840433e-06
323,NIST0049,1,0,1.6599223160823312e-06
324,NIST0049,1,0,1.5062905202291986e-06
325,NIST0049,1,0,1.1747250115212219e-06
326,NIST0049,1,0,1.310551124895766e-06
327,NIST0049,1,0,1.493731272301799e-06
328,NIST0049,1,0,1.35195290432469e-06
329,NIST0049,1,0,1.3647467232861707e-06
330,NIST0052,1,0,1.017603909825976e-06
331,NIST0052,1,0,9.627006894839247e-07
332,NIST0052,1,0,6.987194918071466e-07
333,NIST0052,1,0,1.054865268286603e-06
334,NIST0052,1,0,1.0530626512856998e-06
335,NIST0052,1,0,1.1249150371247544e-06
336,NIST0052,1,0,1.1886430685342284e-06
337,NIST0052,1,0,1.0402686135097544e-06
338,NIST0052,1,0,1.0017095177791873e-06
339,NIST0052,1,0,6.533493206248656e-07
340,NIST0052,1,0,1.6442307443405091e-06
341,NIST0052,1,0,1.907372416288079e-06
342,NIST0052,1,0,1.6897076458253438e-06
343,NIST0052,1,0,1.6571622080140634e-06
344,NIST0052,1,0,1.7659698653028128e-06
345,NIST0052,1,0,1.6023968234904885e-06
346,NIST0052,1,0,1.5204213801053412e-06
347,NIST0052,1,0,1.5764829535167131e-06
348,NIST0052,1,0,1.6039006870014025e-06
349,NIST0052,1,0,1.4456414552823679e-06
350,NIST0052,1,0,1.4706132864868397e-06
351,NIST0052,1,0,1.1539753370584236e-06
352,NIST0052,1,0,1.5131982784507582e-06
353,NIST0053,1,0,1.3029283812660272e-06
354,NIST0053,1,1,1.0
355,NIST0053,1,0,5.771895578737403e-06
356,NIST0053,1,0,1.405757181836141e-06
357,NIST0053,1,0,1.3490882972753513e-06
379,NIST0055,1,0,1.5295802327493245e-06
380,NIST0055,1,0,1.9716100078227514e-06
381,NIST0055,1,0,2.3781702163173484e-06
382,NIST0055,1,0,1.9745933462159476e-06
383,NIST0055,1,0,1.8338923198283382e-06
400,NIST0057,1,0,4.8907029674599566e-06
401,NIST0057,1,0,1.6410434399853856e-06
402,NIST0057,1,0,0.004643425599032925
403,NIST0057,1,0,0.00014279789440058182
404,NIST0057,1,0,1.9429002394554214e-06
405,NIST0059,1,0,7.922559259220481e-07
406,NIST0059,1,0,8.518267575987456e-07
407,NIST0059,1,0,1.0841707904945193e-06
408,NIST0059,1,0,8.709123086981105e-07
409,NIST0059,1,0,8.032052637779556e-07
410,NIST0059,1,0,8.311799807196181e-07
411,NIST0059,1,0,8.659558915813274e-07
412,NIST0059,1,0,9.000174799793346e-07
413,NIST0059,1,0,1.1370917831028061e-06
414,NIST0059,1,0,1.1143729267592879e-06
415,NIST0059,1,0,1.1399412768163152e-06
416,NIST0059,1,0,1.4412847984299874e-06
417,NIST0059,1,0,1.0579328760017668e-06
418,NIST0059,1,0,1.6787110956813667e-06
419,NIST0059,1,0,1.34002377578902e-06
420,NIST0059,1,0,1.7275362343311868e-06
421,NIST0059,1,0,1.6606704353385864e-06
422,NIST0059,1,0,1.7204056870812286e-06
423,NIST0059,1,0,1.9265565410806313e-06
424,NIST0059,1,0,1.4419159381796533e-06
425,NIST0059,1,0,1.224215110572322e-06
426,NIST0059,1,0,1.4906783581900323e-06
448,NIST0067,1,0,1.863188212393017e-06
449,NIST0067,1,0,2.245017012580535e-06
450,NIST0067,1,0,2.689186813201756e-06
451,NIST0067,1,0,1.6388888777213588e-06
452,NIST0067,1,0,1.5886448273167929e-06
453,NIST0068,1,0,2.2472702838026556e-06
454,NIST0068,1,0,1.6384489414653083e-06
455,NIST0068,1,0,1.9506362832940653e-06
456,NIST0068,1,0,1.3603117364075227e-06
457,NIST0070,1,0,5.052145190756831e-06
458,NIST0070,1,0,2.807855787580778e-06
459,NIST0070,1,0,1.233783831835307e-06
460,NIST0070,1,0,1.2557618982394284e-06
461,NIST0070,1,0,1.1164241427526906e-06
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
499,NIST0075,1,1,0.9999999999996056
500,NIST0075,1,0,0.003525377262016096
501,NIST0075,1,1,1.0
502,NIST0075,1,0,1.6934049038223746e-05
503,NIST0075,1,0,1.1210155663314796e-05
504,NIST0079,1,0,7.945262281660346e-07
505,NIST0079,1,0,8.65068415695698e-07
506,NIST0079,1,0,1.1984728337276797e-06
507,NIST0079,1,0,1.0144633325712028e-06
508,NIST0079,1,0,7.86175173183406e-07
509,NIST0079,1,0,1.0044262201540335e-06
510,NIST0079,1,0,6.034971080487629e-07
511,NIST0079,1,0,1.2819378242018695e-06
512,NIST0079,1,0,9.168541327727725e-07
513,NIST0079,1,0,8.681420040421746e-07
514,NIST0079,1,0,1.3455319325373995e-06
515,NIST0079,1,0,1.0070197080283017e-06
516,NIST0079,1,0,1.1909946885463442e-06
517,NIST0079,1,0,1.465392862928339e-06
518,NIST0079,1,0,1.5565937227202081e-06
519,NIST0079,1,0,1.1611081824063884e-06
520,NIST0079,1,0,1.5834522653914179e-06
521,NIST0079,1,0,1.1651460477404632e-06
522,NIST0079,1,0,1.0048006747075093e-06
523,NIST0079,1,0,1.6505008124154873e-06
524,NIST0079,1,0,1.5111190027992507e-06
525,NIST0079,1,0,1.5537795643982372e-06
526,NIST0079,1,0,1.5023134463713675e-06
527,NIST0079,1,0,1.2956489447979425e-06
528,NIST0079,1,0,1.747323798154561e-06
645,Pseudomonas aeruginosa PAO1,1,0,0.009294776156975356
646,Pseudomonas aeruginosa PAO1,1,0,0.00014064670719519658
647,Pseudomonas aeruginosa PAO1,1,0,5.385126267233143e-06
648,Pseudomonas aeruginosa PAO1,1,0,0.00019205351968474053
649,Pseudomonas aeruginosa PAO1,1,0,0.002527015239399444
650,Pseudomonas aeruginosa PAO1,1,0,2.847002587811323e-06
651,Pseudomonas aeruginosa PAO1,1,0,9.769921156448396e-07
652,Pseudomonas aeruginosa PAO1,1,0,4.126099544097274e-06
653,Pseudomonas aeruginosa PAO1,1,0,1.1282000048445773e-06
654,Pseudomonas aeruginosa PAO1,1,0,1.2805806892891957e-06
655,Pseudomonas aeruginosa PAO1,1,0,1.4947473686302666e-06
656,Pseudomonas aeruginosa PAO1,1,0,2.7613618957966475e-06
657,Pseudomonas aeruginosa PAO1,1,0,1.6459953981741492e-06
658,Pseudomonas aeruginosa PAO1,1,0,1.7868898222046048e-06
659,Pseudomonas aeruginosa PAO1,1,0,2.9355931496892535e-06
660,Pseudomonas aeruginosa PAO1,1,0,1.6390966939302445e-06
661,Pseudomonas aeruginosa PAO1,1,0,1.330056551079554e-06
662,Pseudomonas aeruginosa PAO1,1,0,1.2826928599398293e-06
