index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.2684983248635143e-18
1,Bacillus subtilis,0,0,4.499161176108554e-18
2,Bacillus subtilis,0,0,1.2187653937462927e-17
3,Bacillus subtilis,0,0,4.543447638051552e-13
4,Bacillus subtilis,0,0,1.1531831525743176e-13
5,Bacillus subtilis,0,0,2.038707124694062e-13
6,Bacillus subtilis,0,0,9.160819351499158e-21
7,Bacillus subtilis,0,0,2.2707400907575837e-23
8,Bacillus subtilis,0,0,2.2707400907575837e-23
9,Bacillus subtilis,0,0,4.3186786812664195e-13
10,Bacillus subtilis,0,0,4.3357271559871277e-13
11,Bacillus subtilis,0,0,4.3357271559871277e-13
12,Bacillus subtilis,0,1,0.9999999997332825
13,Bacillus subtilis,0,1,0.9999999950875154
14,Bacillus subtilis,0,1,0.9999999950875154
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999834443536
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999956966
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999956966
42,Enterohemorrhagic E. coli non-toxic,0,0,2.0261651347268573e-06
43,Enterohemorrhagic E. coli non-toxic,0,0,2.0261651347268573e-06
44,Enterohemorrhagic E. coli non-toxic,0,0,2.0261651347268573e-06
45,Enterohemorrhagic E. coli non-toxic,0,0,1.1543348035844341e-09
46,Enterohemorrhagic E. coli non-toxic,0,0,1.1543348035844341e-09
47,Enterohemorrhagic E. coli non-toxic,0,0,1.1543348035844341e-09
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999994062353865
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999673072962519
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999673072962519
51,Enterohemorrhagic E. coli non-toxic,0,0,6.9470497812253045e-15
52,Enterohemorrhagic E. coli non-toxic,0,0,2.554555524460809e-15
