index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.571428504004545
1,Escherichia coli DH5α,0,1,0.571428504004545
2,Escherichia coli DH5α,0,1,0.571428504004545
3,Escherichia coli DH5α,0,1,0.571428504004545
4,Escherichia coli DH5α,0,1,0.571428504004545
5,Escherichia coli DH5α,0,1,0.571428504004545
6,Escherichia coli DH5α,0,1,0.571428504004545
7,Escherichia coli DH5α,0,1,0.571428504004545
8,Escherichia coli DH5α,0,1,0.571428504004545
9,Escherichia coli DH5α,0,1,0.571428504004545
10,Escherichia coli DH5α,0,1,0.571428504004545
11,Escherichia coli DH5α,0,1,0.571428504004545
12,Escherichia coli DH5α,0,1,0.571428504004545
13,Escherichia coli DH5α,0,1,0.571428504004545
14,Escherichia coli DH5α,0,1,0.571428504004545
15,NIST0011,0,1,0.571428504004545
16,NIST0011,0,1,0.571428504004545
17,NIST0011,0,1,0.571428504004545
18,NIST0011,0,1,0.571428504004545
19,NIST0011,0,1,0.571428504004545
20,NIST0011,0,1,0.571428504004545
21,NIST0011,0,1,0.571428504004545
22,NIST0011,0,1,0.571428504004545
23,NIST0011,0,1,0.571428504004545
24,NIST0011,0,1,0.571428504004545
25,NIST0011,0,1,0.571428504004545
26,NIST0011,0,1,0.571428504004545
27,NIST0011,0,1,0.571428504004545
28,NIST0011,0,1,0.571428504004545
29,NIST0011,0,1,0.571428504004545
30,NIST0011,0,1,0.571428504004545
31,NIST0011,0,1,0.571428504004545
32,NIST0011,0,1,0.571428504004545
33,NIST0011,0,1,0.571428504004545
34,NIST0011,0,1,0.571428504004545
35,NIST0012,0,1,0.571428504004545
36,NIST0012,0,1,0.571428504004545
37,NIST0012,0,1,0.571428504004545
38,NIST0012,0,1,0.571428504004545
39,NIST0012,0,1,0.571428504004545
40,NIST0012,0,1,0.571428504004545
41,NIST0012,0,1,0.571428504004545
42,NIST0012,0,1,0.571428504004545
43,NIST0012,0,1,0.571428504004545
44,NIST0012,0,1,0.571428504004545
45,NIST0012,0,1,0.571428504004545
46,NIST0012,0,1,0.571428504004545
47,NIST0012,0,1,0.571428504004545
48,NIST0012,0,1,0.571428504004545
49,NIST0012,0,1,0.571428504004545
50,NIST0012,0,1,0.571428504004545
51,NIST0012,0,1,0.571428504004545
52,NIST0012,0,1,0.571428504004545
53,NIST0012,0,1,0.571428504004545
54,NIST0012,0,1,0.571428504004545
55,NIST0012,0,1,0.571428504004545
56,NIST0013,0,1,0.571428504004545
57,NIST0013,0,1,0.571428504004545
58,NIST0013,0,1,0.571428504004545
59,NIST0013,0,1,0.571428504004545
60,NIST0013,0,1,0.571428504004545
61,NIST0014,0,1,0.571428504004545
62,NIST0014,0,1,0.571428504004545
63,NIST0014,0,1,0.571428504004545
64,NIST0014,0,1,0.571428504004545
65,NIST0014,0,1,0.571428504004545
66,NIST0014,0,1,0.571428504004545
67,NIST0014,0,1,0.571428504004545
68,NIST0014,0,1,0.571428504004545
69,NIST0014,0,1,0.571428504004545
70,NIST0014,0,1,0.571428504004545
71,NIST0014,0,1,0.571428504004545
72,NIST0014,0,1,0.571428504004545
73,NIST0014,0,1,0.571428504004545
74,NIST0014,0,1,0.571428504004545
75,NIST0014,0,1,0.571428504004545
76,NIST0014,0,1,0.571428504004545
77,NIST0014,0,1,0.571428504004545
78,NIST0014,0,1,0.571428504004545
79,NIST0014,0,1,0.571428504004545
80,NIST0014,0,1,0.571428504004545
81,NIST0014,0,1,0.571428504004545
92,NIST0018,0,1,0.571428504004545
93,NIST0018,0,1,0.571428504004545
94,NIST0018,0,1,0.571428504004545
95,NIST0018,0,1,0.571428504004545
96,NIST0018,0,1,0.571428504004545
97,NIST0018,0,1,0.571428504004545
98,NIST0018,0,1,0.571428504004545
99,NIST0018,0,1,0.571428504004545
100,NIST0018,0,1,0.571428504004545
101,NIST0018,0,1,0.571428504004545
102,NIST0018,0,1,0.571428504004545
103,NIST0018,0,1,0.571428504004545
104,NIST0018,0,1,0.571428504004545
105,NIST0018,0,1,0.571428504004545
106,NIST0018,0,1,0.571428504004545
107,NIST0018,0,1,0.571428504004545
108,NIST0018,0,1,0.571428504004545
109,NIST0018,0,1,0.571428504004545
110,NIST0018,0,1,0.571428504004545
111,NIST0018,0,1,0.571428504004545
112,NIST0018,0,1,0.571428504004545
113,NIST0018,0,1,0.571428504004545
254,NIST0041,0,1,0.571428504004545
255,NIST0041,0,1,0.571428504004545
256,NIST0041,0,1,0.571428504004545
257,NIST0041,0,1,0.571428504004545
258,NIST0041,0,1,0.571428504004545
529,NIST0083,0,1,0.571428504004545
530,NIST0083,0,1,0.571428504004545
531,NIST0083,0,1,0.571428504004545
532,NIST0083,0,1,0.571428504004545
533,NIST0083,0,1,0.571428504004545
534,NIST0083,0,1,0.571428504004545
535,NIST0083,0,1,0.571428504004545
536,NIST0083,0,1,0.571428504004545
537,NIST0083,0,1,0.571428504004545
538,NIST0083,0,1,0.571428504004545
539,NIST0083,0,1,0.571428504004545
540,NIST0083,0,1,0.571428504004545
541,NIST0083,0,1,0.571428504004545
542,NIST0083,0,1,0.571428504004545
543,NIST0083,0,1,0.571428504004545
544,NIST0083,0,1,0.571428504004545
545,NIST0083,0,1,0.571428504004545
546,NIST0083,0,1,0.571428504004545
547,NIST0083,0,1,0.571428504004545
548,NIST0083,0,1,0.571428504004545
549,NIST0083,0,1,0.571428504004545
550,NIST0083,0,1,0.571428504004545
551,NIST0083,0,1,0.571428504004545
552,NIST0083,0,1,0.571428504004545
553,NIST0083,0,1,0.571428504004545
554,NIST0083,0,1,0.571428504004545
555,NIST0087,0,1,0.571428504004545
556,NIST0087,0,1,0.571428504004545
557,NIST0087,0,1,0.571428504004545
558,NIST0087,0,1,0.571428504004545
559,NIST0087,0,1,0.571428504004545
560,NIST0087,0,1,0.571428504004545
561,NIST0087,0,1,0.571428504004545
562,NIST0087,0,1,0.571428504004545
563,NIST0087,0,1,0.571428504004545
564,NIST0087,0,1,0.571428504004545
565,NIST0087,0,1,0.571428504004545
566,NIST0087,0,1,0.571428504004545
567,NIST0087,0,1,0.571428504004545
568,NIST0087,0,1,0.571428504004545
569,NIST0087,0,1,0.571428504004545
570,NIST0087,0,1,0.571428504004545
571,NIST0087,0,1,0.571428504004545
572,NIST0087,0,1,0.571428504004545
573,NIST0087,0,1,0.571428504004545
574,NIST0087,0,1,0.571428504004545
575,NIST0087,0,1,0.571428504004545
576,NIST0087,0,1,0.571428504004545
577,NIST0087,0,1,0.571428504004545
603,NIST0129,0,1,0.571428504004545
604,NIST0129,0,1,0.571428504004545
605,NIST0129,0,1,0.571428504004545
606,NIST0129,0,1,0.571428504004545
607,NIST0129,0,1,0.571428504004545
608,NIST0129,0,1,0.571428504004545
609,NIST0129,0,1,0.571428504004545
610,NIST0129,0,1,0.571428504004545
611,NIST0129,0,1,0.571428504004545
612,NIST0129,0,1,0.571428504004545
613,NIST0129,0,1,0.571428504004545
614,NIST0129,0,1,0.571428504004545
615,NIST0129,0,1,0.571428504004545
616,NIST0129,0,1,0.571428504004545
617,NIST0129,0,1,0.571428504004545
618,NIST0129,0,1,0.571428504004545
619,NIST0129,0,1,0.571428504004545
620,NIST0129,0,1,0.571428504004545
621,NIST0129,0,1,0.571428504004545
622,NIST0139,0,1,0.571428504004545
623,NIST0139,0,1,0.571428504004545
624,NIST0139,0,1,0.571428504004545
625,NIST0139,0,1,0.571428504004545
626,NIST0139,0,1,0.571428504004545
627,NIST0139,0,1,0.571428504004545
628,NIST0139,0,1,0.571428504004545
629,NIST0139,0,1,0.571428504004545
630,NIST0139,0,1,0.571428504004545
631,NIST0139,0,1,0.571428504004545
632,NIST0139,0,1,0.571428504004545
633,NIST0139,0,1,0.571428504004545
634,NIST0139,0,1,0.571428504004545
635,NIST0139,0,1,0.571428504004545
636,NIST0139,0,1,0.571428504004545
637,NIST0139,0,1,0.571428504004545
638,NIST0139,0,1,0.571428504004545
639,NIST0139,0,1,0.571428504004545
640,NIST0139,0,1,0.571428504004545
641,NIST0139,0,1,0.571428504004545
642,NIST0139,0,1,0.571428504004545
643,NIST0139,0,1,0.571428504004545
644,NIST0139,0,1,0.571428504004545
82,NIST0015,1,1,0.571428504004545
83,NIST0015,1,1,0.571428504004545
84,NIST0015,1,1,0.571428504004545
85,NIST0015,1,1,0.571428504004545
86,NIST0015,1,1,0.571428504004545
114,NIST0019,1,1,0.571428504004545
115,NIST0019,1,1,0.571428504004545
116,NIST0019,1,1,0.571428504004545
117,NIST0019,1,1,0.571428504004545
118,NIST0019,1,1,0.571428504004545
119,NIST0019,1,1,0.571428504004545
120,NIST0019,1,1,0.571428504004545
121,NIST0019,1,1,0.571428504004545
122,NIST0019,1,1,0.571428504004545
123,NIST0019,1,1,0.571428504004545
124,NIST0019,1,1,0.571428504004545
125,NIST0019,1,1,0.571428504004545
126,NIST0019,1,1,0.571428504004545
127,NIST0019,1,1,0.571428504004545
128,NIST0019,1,1,0.571428504004545
129,NIST0019,1,1,0.571428504004545
130,NIST0019,1,1,0.571428504004545
131,NIST0019,1,1,0.571428504004545
132,NIST0019,1,1,0.571428504004545
133,NIST0019,1,1,0.571428504004545
134,NIST0019,1,1,0.571428504004545
135,NIST0020,1,1,0.571428504004545
136,NIST0020,1,1,0.571428504004545
137,NIST0020,1,1,0.571428504004545
138,NIST0020,1,1,0.571428504004545
139,NIST0020,1,1,0.571428504004545
140,NIST0020,1,1,0.571428504004545
141,NIST0020,1,1,0.571428504004545
142,NIST0020,1,1,0.571428504004545
143,NIST0020,1,1,0.571428504004545
144,NIST0020,1,1,0.571428504004545
145,NIST0020,1,1,0.571428504004545
146,NIST0020,1,1,0.571428504004545
147,NIST0020,1,1,0.571428504004545
148,NIST0020,1,1,0.571428504004545
149,NIST0020,1,1,0.571428504004545
150,NIST0020,1,1,0.571428504004545
151,NIST0020,1,1,0.571428504004545
152,NIST0020,1,1,0.571428504004545
153,NIST0020,1,1,0.571428504004545
154,NIST0020,1,1,0.571428504004545
155,NIST0020,1,1,0.571428504004545
156,NIST0020,1,1,0.571428504004545
157,NIST0023,1,1,0.571428504004545
158,NIST0023,1,1,0.571428504004545
159,NIST0023,1,1,0.571428504004545
160,NIST0023,1,1,0.571428504004545
161,NIST0023,1,1,0.571428504004545
162,NIST0023,1,1,0.571428504004545
163,NIST0023,1,1,0.571428504004545
164,NIST0023,1,1,0.571428504004545
165,NIST0023,1,1,0.571428504004545
166,NIST0023,1,1,0.571428504004545
167,NIST0023,1,1,0.571428504004545
168,NIST0023,1,1,0.571428504004545
169,NIST0023,1,1,0.571428504004545
170,NIST0023,1,1,0.571428504004545
171,NIST0023,1,1,0.571428504004545
172,NIST0023,1,1,0.571428504004545
173,NIST0023,1,1,0.571428504004545
174,NIST0023,1,1,0.571428504004545
175,NIST0023,1,1,0.571428504004545
176,NIST0023,1,1,0.571428504004545
199,NIST0026,1,1,0.571428504004545
200,NIST0026,1,1,0.571428504004545
201,NIST0026,1,1,0.571428504004545
202,NIST0026,1,1,0.571428504004545
203,NIST0026,1,1,0.571428504004545
204,NIST0026,1,1,0.571428504004545
205,NIST0026,1,1,0.571428504004545
206,NIST0026,1,1,0.571428504004545
207,NIST0026,1,1,0.571428504004545
208,NIST0026,1,1,0.571428504004545
209,NIST0026,1,1,0.571428504004545
210,NIST0026,1,1,0.571428504004545
211,NIST0026,1,1,0.571428504004545
212,NIST0026,1,1,0.571428504004545
213,NIST0026,1,1,0.571428504004545
214,NIST0026,1,1,0.571428504004545
215,NIST0026,1,1,0.571428504004545
216,NIST0026,1,1,0.571428504004545
217,NIST0026,1,1,0.571428504004545
218,NIST0026,1,1,0.571428504004545
219,NIST0026,1,1,0.571428504004545
220,NIST0027,1,1,0.571428504004545
221,NIST0027,1,1,0.571428504004545
222,NIST0027,1,1,0.571428504004545
223,NIST0027,1,1,0.571428504004545
224,NIST0027,1,1,0.571428504004545
225,NIST0027,1,1,0.571428504004545
226,NIST0027,1,1,0.571428504004545
227,NIST0027,1,1,0.571428504004545
228,NIST0027,1,1,0.571428504004545
229,NIST0027,1,1,0.571428504004545
230,NIST0027,1,1,0.571428504004545
231,NIST0027,1,1,0.571428504004545
232,NIST0027,1,1,0.571428504004545
233,NIST0027,1,1,0.571428504004545
234,NIST0027,1,1,0.571428504004545
235,NIST0027,1,1,0.571428504004545
236,NIST0027,1,1,0.571428504004545
237,NIST0027,1,1,0.571428504004545
238,NIST0027,1,1,0.571428504004545
239,NIST0027,1,1,0.571428504004545
240,NIST0027,1,1,0.571428504004545
241,NIST0027,1,1,0.571428504004545
259,NIST0045,1,1,0.571428504004545
260,NIST0045,1,1,0.571428504004545
261,NIST0045,1,1,0.571428504004545
262,NIST0045,1,1,0.571428504004545
263,NIST0045,1,1,0.571428504004545
264,NIST0045,1,1,0.571428504004545
265,NIST0045,1,1,0.571428504004545
266,NIST0045,1,1,0.571428504004545
267,NIST0045,1,1,0.571428504004545
268,NIST0045,1,1,0.571428504004545
269,NIST0045,1,1,0.571428504004545
270,NIST0045,1,1,0.571428504004545
271,NIST0045,1,1,0.571428504004545
272,NIST0045,1,1,0.571428504004545
273,NIST0045,1,1,0.571428504004545
274,NIST0045,1,1,0.571428504004545
275,NIST0045,1,1,0.571428504004545
276,NIST0045,1,1,0.571428504004545
277,NIST0045,1,1,0.571428504004545
278,NIST0045,1,1,0.571428504004545
279,NIST0045,1,1,0.571428504004545
280,NIST0046,1,1,0.571428504004545
281,NIST0046,1,1,0.571428504004545
282,NIST0046,1,1,0.571428504004545
283,NIST0046,1,1,0.571428504004545
284,NIST0046,1,1,0.571428504004545
285,NIST0048,1,1,0.571428504004545
286,NIST0048,1,1,0.571428504004545
287,NIST0048,1,1,0.571428504004545
288,NIST0048,1,1,0.571428504004545
289,NIST0048,1,1,0.571428504004545
290,NIST0048,1,1,0.571428504004545
291,NIST0048,1,1,0.571428504004545
292,NIST0048,1,1,0.571428504004545
293,NIST0048,1,1,0.571428504004545
294,NIST0048,1,1,0.571428504004545
295,NIST0048,1,1,0.571428504004545
296,NIST0048,1,1,0.571428504004545
297,NIST0048,1,1,0.571428504004545
298,NIST0048,1,1,0.571428504004545
299,NIST0048,1,1,0.571428504004545
300,NIST0048,1,1,0.571428504004545
301,NIST0048,1,1,0.571428504004545
302,NIST0048,1,1,0.571428504004545
303,NIST0048,1,1,0.571428504004545
304,NIST0048,1,1,0.571428504004545
305,NIST0048,1,1,0.571428504004545
306,NIST0048,1,1,0.571428504004545
307,NIST0048,1,1,0.571428504004545
308,NIST0049,1,1,0.571428504004545
309,NIST0049,1,1,0.571428504004545
310,NIST0049,1,1,0.571428504004545
311,NIST0049,1,1,0.571428504004545
312,NIST0049,1,1,0.571428504004545
313,NIST0049,1,1,0.571428504004545
314,NIST0049,1,1,0.571428504004545
315,NIST0049,1,1,0.571428504004545
316,NIST0049,1,1,0.571428504004545
317,NIST0049,1,1,0.571428504004545
318,NIST0049,1,1,0.571428504004545
319,NIST0049,1,1,0.571428504004545
320,NIST0049,1,1,0.571428504004545
321,NIST0049,1,1,0.571428504004545
322,NIST0049,1,1,0.571428504004545
323,NIST0049,1,1,0.571428504004545
324,NIST0049,1,1,0.571428504004545
325,NIST0049,1,1,0.571428504004545
326,NIST0049,1,1,0.571428504004545
327,NIST0049,1,1,0.571428504004545
328,NIST0049,1,1,0.571428504004545
329,NIST0049,1,1,0.571428504004545
330,NIST0052,1,1,0.571428504004545
331,NIST0052,1,1,0.571428504004545
332,NIST0052,1,1,0.571428504004545
333,NIST0052,1,1,0.571428504004545
334,NIST0052,1,1,0.571428504004545
335,NIST0052,1,1,0.571428504004545
336,NIST0052,1,1,0.571428504004545
337,NIST0052,1,1,0.571428504004545
338,NIST0052,1,1,0.571428504004545
339,NIST0052,1,1,0.571428504004545
340,NIST0052,1,1,0.571428504004545
341,NIST0052,1,1,0.571428504004545
342,NIST0052,1,1,0.571428504004545
343,NIST0052,1,1,0.571428504004545
344,NIST0052,1,1,0.571428504004545
345,NIST0052,1,1,0.571428504004545
346,NIST0052,1,1,0.571428504004545
347,NIST0052,1,1,0.571428504004545
348,NIST0052,1,1,0.571428504004545
349,NIST0052,1,1,0.571428504004545
350,NIST0052,1,1,0.571428504004545
351,NIST0052,1,1,0.571428504004545
352,NIST0052,1,1,0.571428504004545
353,NIST0053,1,1,0.571428504004545
354,NIST0053,1,1,0.571428504004545
