index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6802199816137646
1,NIST0011,0,1,0.6854507259994088
2,NIST0011,0,1,0.6844070007511311
3,NIST0011,0,1,0.6839821804260794
4,NIST0011,0,1,0.6870925297383973
5,NIST0011,0,1,0.6889162788176821
6,NIST0011,0,1,0.689261209687934
7,NIST0011,0,1,0.6902877485680012
8,NIST0011,0,1,0.6904010457142914
9,NIST0011,0,1,0.6889738629918899
10,NIST0011,0,1,0.6903066420044495
11,NIST0011,0,1,0.6902121324965693
12,NIST0011,0,1,0.6914511512035011
13,NIST0011,0,1,0.6926718208635423
14,NIST0011,0,1,0.6928917966040385
15,NIST0011,0,1,0.6943968162738805
16,NIST0011,0,1,0.6949337368403282
17,NIST0011,0,1,0.6959435992934712
18,NIST0011,0,1,0.6975796785094966
19,NIST0011,0,1,0.680198870871871
20,NIST0011,0,1,0.6868372892375136
21,NIST0011,0,1,0.6850506322016869
22,NIST0011,0,1,0.6854706393003719
23,NIST0011,0,1,0.6882415847333092
24,NIST0011,0,1,0.6902876999592821
25,NIST0011,0,1,0.6905518228185556
26,NIST0011,0,1,0.6913951812199742
27,NIST0011,0,1,0.6912832270285326
28,NIST0011,0,1,0.6914697330770194
29,NIST0011,0,1,0.6911711210885275
30,NIST0011,0,1,0.6933116801479988
31,NIST0011,0,1,0.6945940685462255
32,NIST0011,0,1,0.6942349576292828
33,NIST0011,0,1,0.6956790963520499
34,NIST0011,0,1,0.6970787552061601
35,NIST0011,0,1,0.698435085474927
36,NIST0011,0,1,0.6995988477505526
37,NIST0011,0,1,0.7005785880517612
38,NIST0011,0,1,0.6813513057909437
39,NIST0011,0,1,0.6877565019720858
40,NIST0011,0,1,0.6874836849615367
41,NIST0011,0,1,0.6871316876819018
42,NIST0011,0,1,0.6891846371736696
43,NIST0011,0,1,0.692230015367748
44,NIST0011,0,1,0.692800170025306
45,NIST0011,0,1,0.6931293796010066
46,NIST0011,0,1,0.6928184950356674
47,NIST0011,0,1,0.6933298958788936
48,NIST0011,0,1,0.6927818408259256
49,NIST0011,0,1,0.6942529607419176
50,NIST0011,0,1,0.6957849957228124
