index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6059391681330412
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6059391681330412
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6059391681330412
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7082883032534089
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6837235305404928
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6837235305404928
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5986775624216198
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5986775624216198
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5986775624216198
45,Enterohemorrhagic E. coli non-toxic,0,1,0.510659071906983
46,Enterohemorrhagic E. coli non-toxic,0,1,0.510659071906983
47,Enterohemorrhagic E. coli non-toxic,0,1,0.510659071906983
48,Enterohemorrhagic E. coli non-toxic,0,1,0.57503835316616
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6166513859981899
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6166513859981899
51,Enterohemorrhagic E. coli non-toxic,0,1,0.592029940886233
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5482073724748704
53,Enterohemorrhagic E. coli non-toxic,0,1,0.592533665176874
90,NIST0012,0,0,0.46643995658906867
91,NIST0012,0,0,0.4741875810579096
92,NIST0012,0,0,0.4275116258214115
93,NIST0012,0,1,0.5229375093497155
94,NIST0012,0,0,0.4993606818768177
95,NIST0012,0,0,0.4993606818768177
96,NIST0012,0,0,0.13822243000072665
97,NIST0012,0,0,0.1317981326601519
98,NIST0012,0,0,0.1317981326601519
99,NIST0012,0,1,0.5278680099788997
100,NIST0012,0,0,0.4119966683430064
101,NIST0012,0,0,0.4119966683430064
102,NIST0012,0,1,0.5359598915859308
103,NIST0012,0,1,0.5344852528701904
104,NIST0012,0,1,0.5344852528701904
105,NIST0012,0,0,0.4285680306923683
106,NIST0012,0,0,0.41921002832897
107,NIST0012,0,0,0.41921002832897
108,NIST0014,0,0,0.22214750062327693
109,NIST0014,0,0,0.22214750062327693
110,NIST0014,0,0,0.28262695470189203
111,NIST0014,0,1,0.5872195380880741
112,NIST0014,0,1,0.6451842809280919
