index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.6742136588410591
17,Bacillus subtilis,0,1,0.7294950392313961
7,Bacillus subtilis,0,0,0.38489867139424483
2,Bacillus subtilis,0,1,0.6151128775781428
5,Bacillus subtilis,0,1,0.716126216865827
12,Bacillus subtilis,0,1,0.6533434512058423
8,Bacillus subtilis,0,0,0.38489867139424483
1,Bacillus subtilis,0,1,0.6288986544910139
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.600326279111059
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7046347445530053
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0748175448988171
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6151128775781428
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.049005266956087326
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1611032484937678
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7263006734036649
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4134547409282688
60,Escherichia coli DH5_alpha,0,0,0.341004141975556
59,Escherichia coli DH5_alpha,0,0,0.4791091412303555
63,Escherichia coli DH5_alpha,0,1,0.7434341123141807
58,Escherichia coli DH5_alpha,0,0,0.45691305820383915
55,Escherichia coli DH5_alpha,0,1,0.6438690544899557
966,Escherichia coli DH5_alpha,0,1,0.7351048983812469
958,Escherichia coli DH5_alpha,0,1,0.5628593708212338
56,Escherichia coli DH5_alpha,0,1,0.6556690272797288
968,Escherichia coli DH5_alpha,0,1,0.7392377048345765
956,Escherichia coli DH5_alpha,0,1,0.754359780412605
971,Escherichia coli DH5_alpha,0,0,0.4569130582014815
61,Escherichia coli DH5_alpha,0,0,0.36445222219530393
67,Escherichia coli DH5_alpha,0,1,0.7434341123141807
970,Escherichia coli DH5_alpha,0,0,0.4569130582014815
964,Escherichia coli DH5_alpha,0,1,0.7089977407730564
317,E. coli with JES101 plasmid,1,1,0.6746513195503187
310,E. coli with JES101 plasmid,1,1,0.5858748909523558
320,E. coli with JES101 plasmid,1,1,0.6427843679582225
307,E. coli with JES101 plasmid,1,1,0.7513871545861922
323,E. coli with JES101 plasmid,1,1,0.7292309815829023
306,E. coli with JES101 plasmid,1,1,0.7513871545861922
316,E. coli with JES101 plasmid,1,1,0.6746513195503187
319,E. coli with JES101 plasmid,1,1,0.630001238043843
