index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.8300786989861503
8,Escherichia coli DH5_alpha,0,1,0.7440331891183374
4,Escherichia coli DH5_alpha,0,0,0.39561567425559757
15,Escherichia coli DH5_alpha,0,0,0.04543436191536553
9,Escherichia coli DH5_alpha,0,1,0.9178802848052923
14,Escherichia coli DH5_alpha,0,1,0.8350971733217591
3,Escherichia coli DH5_alpha,0,0,0.48499003129846546
1,Escherichia coli DH5_alpha,0,1,0.9166357939034219
30,NIST0011,0,1,0.8160210992588328
35,NIST0011,0,1,0.7409788321809945
31,NIST0011,0,1,0.8160210992588328
28,NIST0011,0,1,0.9178802848052923
27,NIST0011,0,1,0.9178802848052923
25,NIST0011,0,0,5.713297918785008e-05
20,NIST0011,0,1,0.8878479741201012
22,NIST0011,0,1,0.5159083631449302
46,NIST0012,0,0,0.4138362281279042
39,NIST0012,0,1,0.9213151616626685
52,NIST0012,0,1,0.8050075090637372
43,NIST0012,0,0,0.004589156273271753
48,NIST0012,0,1,0.8317732542469678
42,NIST0012,0,0,0.008337555043914108
45,NIST0012,0,0,0.4138362281279042
50,NIST0012,0,1,0.8206361413145705
59,NIST0014,0,0,0.013223253118275493
55,NIST0014,0,0,0.007007200895734935
58,NIST0014,0,0,0.013223253118275493
69,NIST0014,0,0,0.00686403979840473
65,NIST0014,0,0,0.04989164647979875
56,NIST0014,0,0,0.007007200895734935
60,NIST0014,0,0,0.0003431168140057724
64,NIST0014,0,0,0.02798863223591357
77,NIST0018,0,0,0.3067003444585323
82,NIST0018,0,1,0.5038949817553051
76,NIST0018,0,0,0.24112121675755055
79,NIST0018,0,0,5.646683119841526e-05
86,NIST0018,0,1,0.7723387468876906
75,NIST0018,0,0,0.3738798902204681
83,NIST0018,0,0,0.4138362281279042
84,NIST0018,0,1,0.7723387468876906
198,NIST0019,1,1,0.9048119119647545
202,NIST0019,1,1,0.8398303729877863
214,NIST0019,1,1,0.8982327880496376
203,NIST0019,1,1,0.8363425179612236
208,NIST0019,1,1,0.8921312437143036
200,NIST0019,1,1,0.9048119119647545
207,NIST0019,1,1,0.8769561915948845
212,NIST0019,1,1,0.8460795256682593
230,NIST0020,1,1,0.6880396493562294
220,NIST0020,1,1,0.9104280371681466
221,NIST0020,1,1,0.9104280371681466
233,NIST0020,1,0,0.1861805859682782
231,NIST0020,1,0,0.2541290313982426
217,NIST0020,1,0,0.04654461216318758
232,NIST0020,1,0,0.1861805859682782
228,NIST0020,1,1,0.6880396493562294
246,NIST0023,1,1,0.8041760351605247
239,NIST0023,1,1,0.9104280371681466
248,NIST0023,1,1,0.8041760351605247
237,NIST0023,1,1,0.901018421930442
247,NIST0023,1,1,0.8041760351605247
244,NIST0023,1,1,0.894229766392331
236,NIST0023,1,0,4.9862131899314934e-05
238,NIST0023,1,1,0.901018421930442
253,NIST0025,1,1,0.8322380449897469
263,NIST0025,1,1,0.8737451698748393
265,NIST0025,1,1,0.7897711956774816
261,NIST0025,1,1,0.8737451698748393
255,NIST0025,1,1,0.9213151616626685
260,NIST0025,1,1,0.9448587538894082
254,NIST0025,1,1,0.8096093394214201
266,NIST0025,1,1,0.7938088041651108
280,NIST0026,1,1,0.9404304150080889
273,NIST0026,1,1,0.660236162536938
281,NIST0026,1,1,0.9404304150080889
274,NIST0026,1,1,0.7181087188921007
279,NIST0026,1,1,0.9404304150080889
286,NIST0026,1,1,0.6968184950999925
272,NIST0026,1,1,0.9048119119647545
282,NIST0026,1,1,0.8415072328701014
301,NIST0027,1,1,0.7402413383179042
297,NIST0027,1,1,0.9421664372379204
303,NIST0027,1,1,0.8794043219423268
288,NIST0027,1,1,0.8439280274074195
302,NIST0027,1,1,0.7425830303367511
294,NIST0027,1,1,0.9400567510560296
299,NIST0027,1,1,0.9421664372379204
291,NIST0027,1,0,0.3167900525817406
97,NIST0032,0,0,0.0013750834011745181
96,NIST0032,0,0,0.0013750834011745181
98,NIST0032,0,0,0.00305977070266988
92,NIST0032,0,1,0.6087750287298
94,NIST0032,0,1,0.9232326700530757
90,NIST0032,0,1,0.6087750287298
101,NIST0032,0,0,0.09020197895751927
95,NIST0032,0,1,0.9232326700530757
308,NIST0045,1,1,0.9048119119647545
319,NIST0045,1,1,0.8454776232065612
309,NIST0045,1,0,0.39561567425559757
306,NIST0045,1,1,0.9048119119647545
321,NIST0045,1,1,0.5783321012546889
312,NIST0045,1,1,0.9073045033903908
317,NIST0045,1,1,0.9384731770037932
307,NIST0045,1,1,0.9048119119647545
330,NIST0048,1,1,0.8256004029720199
326,NIST0048,1,0,0.030275175300504137
336,NIST0048,1,1,0.8350971733217591
331,NIST0048,1,1,0.7920741872583573
327,NIST0048,1,0,0.39561567425559757
332,NIST0048,1,1,0.7920741872583573
338,NIST0048,1,1,0.8300786989861503
324,NIST0048,1,0,0.04107198171061816
358,NIST0049,1,1,0.5783321012546889
351,NIST0049,1,1,0.9321791437046785
353,NIST0049,1,1,0.933056779695652
349,NIST0049,1,1,0.9175872730455001
359,NIST0049,1,1,0.5783321012546889
354,NIST0049,1,1,0.8449103540801457
355,NIST0049,1,1,0.8454828137925162
347,NIST0049,1,1,0.723849752646709
377,NIST0052,1,1,0.6425016288797922
369,NIST0052,1,1,0.9412182944857033
365,NIST0052,1,0,0.14771688095698218
364,NIST0052,1,0,0.14771688095698218
368,NIST0052,1,1,0.9073045033903908
376,NIST0052,1,1,0.6425016288797922
361,NIST0052,1,1,0.9217728250060926
370,NIST0052,1,1,0.9412182944857033
383,NIST0054,1,1,0.660236162536938
379,NIST0054,1,1,0.9163236099320486
378,NIST0054,1,1,0.9197169560030896
389,NIST0054,1,1,0.9359326566889853
392,NIST0054,1,1,0.8187685421367675
381,NIST0054,1,1,0.7181087188921007
394,NIST0054,1,1,0.5852758042570949
380,NIST0054,1,1,0.9125151846877732
123,NIST0056,0,1,0.5112924652291722
108,NIST0056,0,1,0.9207425139904082
113,NIST0056,0,0,0.39561567425559757
111,NIST0056,0,0,0.39561567425559757
121,NIST0056,0,0,0.12004956541083052
117,NIST0056,0,1,0.9392361211700916
120,NIST0056,0,0,0.08830610525442681
122,NIST0056,0,0,0.11363104045242287
398,NIST0059,1,1,0.9048119119647545
411,NIST0059,1,1,0.5852758042570949
399,NIST0059,1,1,0.6535088599894696
413,NIST0059,1,1,0.6428314642473476
408,NIST0059,1,1,0.8280744924159139
406,NIST0059,1,1,0.9399584739637813
412,NIST0059,1,1,0.6428314642473476
401,NIST0059,1,1,0.6535088599894696
426,NIST0066,1,1,0.7523683926754624
415,NIST0066,1,1,0.9132737459991438
421,NIST0066,1,1,0.6003101952836002
425,NIST0066,1,1,0.9396296684120818
417,NIST0066,1,0,0.13759671844975013
431,NIST0066,1,0,0.4293131775376838
427,NIST0066,1,1,0.7723387468876906
418,NIST0066,1,0,0.2038932927622531
443,NIST0071,1,1,0.9435512032736856
435,NIST0071,1,1,0.9259690837893936
440,NIST0071,1,1,0.9375400305735678
446,NIST0071,1,1,0.8375934796142686
441,NIST0071,1,1,0.9435512032736856
449,NIST0071,1,1,0.8578711659817391
439,NIST0071,1,1,0.9337960478183113
447,NIST0071,1,1,0.8578711659817391
451,NIST0073,1,1,0.9236311037687879
463,NIST0073,1,1,0.8190607208859999
458,NIST0073,1,1,0.7920741872583573
462,NIST0073,1,1,0.8184113960288987
456,NIST0073,1,1,0.8256004029720199
455,NIST0073,1,1,0.8846335415475715
465,NIST0073,1,0,0.4293131775376838
464,NIST0073,1,1,0.8184175887372845
475,NIST0079,1,1,0.9185099342552221
485,NIST0079,1,0,0.0471565058030948
470,NIST0079,1,1,0.845951046181378
472,NIST0079,1,1,0.9409414807457419
471,NIST0079,1,1,0.9409414807457419
473,NIST0079,1,1,0.9417128176647913
468,NIST0079,1,1,0.8269206098044276
479,NIST0079,1,1,0.9412182944857033
142,NIST0083,0,0,0.026565630118804806
127,NIST0083,0,0,0.02036598158692055
132,NIST0083,0,0,0.00014121207065259024
139,NIST0083,0,1,0.770175187314419
129,NIST0083,0,1,0.5518009063784434
138,NIST0083,0,1,0.770175187314419
135,NIST0083,0,0,0.34678751863102764
137,NIST0083,0,0,0.48439156581517895
148,NIST0087,0,1,0.9389868957128189
155,NIST0087,0,1,0.670431432205736
160,NIST0087,0,1,0.5112924652291722
161,NIST0087,0,1,0.5783321012546889
156,NIST0087,0,1,0.8280744924159139
147,NIST0087,0,1,0.9389868957128189
154,NIST0087,0,1,0.670431432205736
146,NIST0087,0,1,0.915169005400131
502,NIST0092,1,0,0.3364338076867306
499,NIST0092,1,1,0.5938673951559901
496,NIST0092,1,1,0.9396296684120818
494,NIST0092,1,1,0.9073045033903908
498,NIST0092,1,1,0.639437481117919
495,NIST0092,1,1,0.9368153421439472
488,NIST0092,1,1,0.9223759050492935
501,NIST0092,1,0,0.3364338076867306
165,NIST0129,0,1,0.8410285688933886
162,NIST0129,0,1,0.9281300945112504
171,NIST0129,0,1,0.9452074742401293
172,NIST0129,0,1,0.9452074742401293
173,NIST0129,0,1,0.9452074742401293
170,NIST0129,0,1,0.8774362673332732
163,NIST0129,0,1,0.9260058257576578
168,NIST0129,0,1,0.8579350090133526
189,NIST0139,0,1,0.9358945040052599
195,NIST0139,0,1,0.8630884899293033
197,NIST0139,0,1,0.8630884899293033
193,NIST0139,0,1,0.7962539231903654
180,NIST0139,0,1,0.9117055146978909
186,NIST0139,0,1,0.9284918905228985
184,NIST0139,0,1,0.9119957873653447
188,NIST0139,0,1,0.9284918905228985
505,Salmonella enterica,1,1,0.9048119119647545
519,Salmonella enterica,1,1,0.6428314642473476
504,Salmonella enterica,1,1,0.9048119119647545
508,Salmonella enterica,1,0,0.48499003129846546
518,Salmonella enterica,1,1,0.8460795256682593
515,Salmonella enterica,1,1,0.9431051257019939
511,Salmonella enterica,1,1,0.8579350090133526
516,Salmonella enterica,1,1,0.8466430427410646
522,NIST0013,0,1,0.9162595830460216
533,NIST0013,0,1,0.9320590328116874
523,NIST0013,0,1,0.9162595830460216
524,NIST0013,0,1,0.9082168017261841
528,NIST0013,0,1,0.9327523182448664
538,NIST0013,0,1,0.7805902107553641
525,NIST0013,0,1,0.9321874418089456
527,NIST0013,0,1,0.9351936410338523
558,NIST0015,1,1,0.9173886218781596
561,NIST0015,1,1,0.901018421930442
565,NIST0015,1,1,0.9327523182448664
560,NIST0015,1,1,0.9207425139904082
570,NIST0015,1,1,0.825178581173256
572,NIST0015,1,1,0.825178581173256
563,NIST0015,1,1,0.9104280371681466
564,NIST0015,1,1,0.9327523182448664
588,NIST0016,1,1,0.8449103540801457
576,NIST0016,1,1,0.9236311037687879
586,NIST0016,1,1,0.9454314813079694
593,NIST0016,1,1,0.5852758042570949
579,NIST0016,1,0,0.29091691589889374
581,NIST0016,1,0,0.20986408597745368
587,NIST0016,1,1,0.9454314813079694
580,NIST0016,1,0,0.29091691589889374
546,NIST0041,0,1,0.8799204974596515
544,NIST0041,0,1,0.7745309313687123
541,NIST0041,0,1,0.9166357939034219
548,NIST0041,0,1,0.8947738274492829
542,NIST0041,0,1,0.9166357939034219
547,NIST0041,0,1,0.8799204974596515
550,NIST0041,0,1,0.9358945040052599
555,NIST0041,0,1,0.8050075090637372
606,NIST0046,1,1,0.8210501305230994
594,NIST0046,1,1,0.9291587893072891
601,NIST0046,1,1,0.8947738274492829
607,NIST0046,1,1,0.8280744924159139
608,NIST0046,1,1,0.8210501305230994
595,NIST0046,1,1,0.9282339806630738
605,NIST0046,1,1,0.9213249273712483
610,NIST0046,1,1,0.5112924652291722
621,NIST0053,1,1,0.9467039144628154
629,NIST0053,1,1,0.5852758042570949
622,NIST0053,1,1,0.9469221472141327
612,NIST0053,1,1,0.9274623791141747
625,NIST0053,1,1,0.7484941227207121
613,NIST0053,1,1,0.9274623791141747
624,NIST0053,1,1,0.7484941227207121
627,NIST0053,1,1,0.6428314642473476
639,NIST0055,1,1,0.9266266436766927
647,NIST0055,1,1,0.702266697683484
638,NIST0055,1,1,0.8774362673332732
645,NIST0055,1,1,0.7409788321809945
643,NIST0055,1,1,0.8350971733217591
641,NIST0055,1,1,0.9266266436766927
