index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999793252463
1,NIST0011,0,1,0.9997252351955405
2,NIST0011,0,1,0.9963839704847623
3,NIST0011,0,0,6.709216907838477e-09
4,NIST0011,0,0,0.011311805568775469
5,NIST0011,0,0,0.0012637725249715806
6,NIST0011,0,0,1.76309306117693e-08
7,NIST0011,0,0,9.322692312097252e-08
8,NIST0011,0,0,1.9764220659113576e-06
9,NIST0011,0,0,0.003998524691638393
10,NIST0011,0,0,2.39662414990867e-07
11,NIST0011,0,0,0.00029019164156523277
12,NIST0011,0,0,1.2342265024440814e-11
13,NIST0011,0,0,1.537790618682741e-11
14,NIST0011,0,0,9.331974128287899e-14
15,NIST0011,0,0,2.5288572253028937e-11
16,NIST0011,0,0,2.774625809273428e-11
17,NIST0011,0,0,1.2715062592889866e-12
18,NIST0011,0,0,5.64759026952395e-11
19,NIST0011,0,1,0.9999999999991096
20,NIST0011,0,0,0.04188173343999306
21,NIST0011,0,0,0.000323536091908186
22,NIST0011,0,0,3.8380077553761124e-05
23,NIST0011,0,0,8.628456368776939e-06
24,NIST0011,0,0,2.6270846320061676e-06
25,NIST0011,0,0,6.521394756728243e-08
26,NIST0011,0,0,1.47350491829318e-07
27,NIST0011,0,0,3.598188961336226e-09
28,NIST0011,0,0,0.00011134259810236163
29,NIST0011,0,0,8.583186923278783e-11
30,NIST0011,0,0,5.545578526811354e-12
31,NIST0011,0,0,1.8101439276109304e-07
32,NIST0011,0,0,7.374170782847418e-10
33,NIST0011,0,0,1.1627406774642702e-09
34,NIST0011,0,0,3.618675685472948e-09
35,NIST0011,0,0,2.0464725844339344e-10
36,NIST0011,0,0,7.398094185016801e-06
37,NIST0011,0,0,2.0416005689667438e-08
38,NIST0011,0,1,0.9999999999075049
39,NIST0011,0,0,0.01574132219214689
40,NIST0011,0,0,5.0652175826712594e-05
41,NIST0011,0,0,4.031069535276316e-06
42,NIST0011,0,1,0.9999999979080889
43,NIST0011,0,1,0.9999992799832633
44,NIST0011,0,0,3.6326501989151794e-11
45,NIST0011,0,0,1.013528640021425e-10
46,NIST0011,0,0,3.4985461104302597e-12
47,NIST0011,0,0,7.298066613537741e-13
48,NIST0011,0,0,1.7152936060929988e-12
49,NIST0011,0,0,2.85639951111315e-10
50,NIST0011,0,0,6.099455561156191e-11
51,NIST0011,0,0,1.3029638815265305e-09
52,NIST0011,0,0,4.897740015948353e-09
53,NIST0011,0,0,4.282820926633272e-09
54,NIST0011,0,0,7.837467328566381e-05
55,NIST0011,0,0,1.1826058172048248e-08
56,NIST0011,0,0,4.686286184790469e-10
171,NIST0139,0,1,0.9999995041631706
172,NIST0139,0,0,3.9698413955883184e-08
173,NIST0139,0,0,4.671547967461831e-07
174,NIST0139,0,0,6.6067594652057405e-09
