index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9989747581411562
58,NIST0012,0,0,8.3312431263863e-12
59,NIST0012,0,1,0.9999999924807558
60,NIST0012,0,1,0.9999999068703116
61,NIST0012,0,1,0.9999999817450366
62,NIST0012,0,1,0.9999444725297878
63,NIST0012,0,1,0.9999906930295719
64,NIST0012,0,1,0.9999795603231902
65,NIST0012,0,1,0.9792288164979422
66,NIST0012,0,1,0.9946866325988154
67,NIST0012,0,1,0.9963232513841928
68,NIST0012,0,0,2.36953152559503e-05
69,NIST0012,0,0,0.00014447040787178577
70,NIST0012,0,0,6.480843463388018e-06
71,NIST0012,0,0,1.0750614358595587e-07
72,NIST0012,0,0,2.551624939730256e-12
73,NIST0012,0,0,1.964077332791953e-09
74,NIST0012,0,0,1.2348161578368412e-08
75,NIST0012,0,0,2.536884848898515e-09
76,NIST0012,0,0,1.5521323492256262e-10
77,NIST0012,0,1,0.9999995069175269
78,NIST0012,0,1,0.9999997950408963
79,NIST0012,0,1,0.967977035166516
80,NIST0012,0,0,0.006404555985211114
81,NIST0012,0,0,0.4616861204974388
82,NIST0012,0,0,6.587471608631531e-12
83,NIST0012,0,0,7.387013675043128e-10
84,NIST0012,0,0,0.004731251755562287
85,NIST0012,0,0,0.043238665178530165
86,NIST0012,0,1,0.8008877622132435
87,NIST0012,0,0,8.513065023773823e-10
88,NIST0012,0,0,0.001790326278164145
89,NIST0012,0,1,0.9831826704542088
90,NIST0012,0,1,0.9999692617593393
91,NIST0012,0,1,0.9367561210451734
92,NIST0012,0,0,0.442910619468296
93,NIST0012,0,0,0.01006928161305345
94,NIST0012,0,1,0.9999999516622596
95,NIST0012,0,0,1.2314745566531397e-12
96,NIST0012,0,0,3.3805662329648035e-15
97,NIST0012,0,0,1.407078301456717e-12
98,NIST0012,0,0,1.4017982337034536e-13
99,NIST0012,0,0,0.10386492334951802
100,NIST0012,0,0,2.5290689008277357e-06
101,NIST0012,0,1,0.9999038363595579
102,NIST0012,0,0,1.216371217429594e-11
103,NIST0012,0,0,5.6847112514675345e-05
104,NIST0012,0,0,1.0107887962872317e-05
105,NIST0012,0,0,0.00037419023266984763
106,NIST0012,0,1,0.5465377998706391
107,NIST0012,0,0,0.00016300428874284608
108,NIST0012,0,0,0.0009443780536845
109,NIST0012,0,0,6.940886210948673e-06
110,NIST0012,0,0,0.24381188695462733
111,NIST0012,0,1,0.9999975390617311
112,NIST0012,0,1,0.9996836734219127
113,NIST0012,0,0,3.0424651933713755e-05
114,NIST0129,0,1,0.9999999969551543
115,NIST0129,0,1,0.9999999616439424
116,NIST0129,0,1,0.9999994536306386
117,NIST0129,0,0,0.41799603008479425
118,NIST0129,0,0,0.029315049214217993
119,NIST0129,0,0,0.4033032630795968
120,NIST0129,0,0,0.0005658710020875362
121,NIST0129,0,0,1.9067805732501708e-07
122,NIST0129,0,0,0.11522275037185878
123,NIST0129,0,0,0.006763767446763197
124,NIST0129,0,0,0.00043711063130825594
125,NIST0129,0,0,0.2916033620580023
126,NIST0129,0,0,5.873630817090318e-05
127,NIST0129,0,1,0.9999999989483459
128,NIST0129,0,1,0.989674826008204
129,NIST0129,0,1,0.999999998401089
130,NIST0129,0,1,0.9910686945031937
131,NIST0129,0,0,0.01623041063651608
132,NIST0129,0,1,0.9999999999967548
133,NIST0129,0,0,5.405516139838948e-05
134,NIST0129,0,1,0.9999980791312342
135,NIST0129,0,1,0.9999997876493498
136,NIST0129,0,1,0.9999291092831583
137,NIST0129,0,1,0.9999964925086927
138,NIST0129,0,1,0.9999999999457283
139,NIST0129,0,1,0.9999967915186838
140,NIST0129,0,0,0.000497667777053156
141,NIST0129,0,1,0.9999979748327615
142,NIST0129,0,1,0.9999999848921477
143,NIST0129,0,1,0.9999907960334806
144,NIST0129,0,1,0.9999593390078433
145,NIST0129,0,1,0.9999999999996936
146,NIST0129,0,1,0.9999999997291287
147,NIST0129,0,1,0.9999999997362585
148,NIST0129,0,1,0.999999999998419
149,NIST0129,0,1,0.9999999999962919
150,NIST0129,0,1,0.9999999999998446
151,NIST0129,0,1,0.9999999995244331
152,NIST0129,0,1,0.9997964003143436
153,NIST0129,0,1,0.998562862204491
154,NIST0129,0,1,0.9999994740783863
155,NIST0129,0,1,0.999999999882
156,NIST0129,0,1,0.9971198096828763
