index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8732046678224272
1,Escherichia coli DH5_alpha,0,1,0.8732046678224272
2,Escherichia coli DH5_alpha,0,1,0.8732046678224272
3,Escherichia coli DH5_alpha,0,1,0.5521648964665333
4,Escherichia coli DH5_alpha,0,1,0.5285736579401831
5,Escherichia coli DH5_alpha,0,1,0.5521648964665333
6,Escherichia coli DH5_alpha,0,1,0.6433026705076251
7,Escherichia coli DH5_alpha,0,1,0.6433026705076251
8,Escherichia coli DH5_alpha,0,1,0.6238073366559969
9,Escherichia coli DH5_alpha,0,1,0.7473511438210927
10,Escherichia coli DH5_alpha,0,1,0.7473511438210927
11,Escherichia coli DH5_alpha,0,1,0.7593732198326841
12,Escherichia coli DH5_alpha,0,1,0.7948958162994569
13,Escherichia coli DH5_alpha,0,1,0.7948958162994569
14,Escherichia coli DH5_alpha,0,1,0.8035118750100808
15,Escherichia coli DH5_alpha,0,0,0.4187470430452072
16,Escherichia coli DH5_alpha,0,0,0.3925300023179399
17,Escherichia coli DH5_alpha,0,0,0.3925300023179399
108,NIST0056,0,1,0.8665102491587706
109,NIST0056,0,1,0.8665102491587706
110,NIST0056,0,1,0.8691945198302233
111,NIST0056,0,1,0.5285736579401831
112,NIST0056,0,1,0.5521648964665333
113,NIST0056,0,1,0.5285736579401831
114,NIST0056,0,1,0.7316779047501941
115,NIST0056,0,1,0.717669983167418
116,NIST0056,0,1,0.7316779047501941
117,NIST0056,0,1,0.850095933429178
118,NIST0056,0,1,0.856979680201996
119,NIST0056,0,1,0.856979680201996
120,NIST0056,0,1,0.6457856129821032
121,NIST0056,0,1,0.7013856219555067
122,NIST0056,0,1,0.6888397157569173
123,NIST0056,0,1,0.6015770451308822
124,NIST0056,0,1,0.6221729924619362
125,NIST0056,0,1,0.6015770451308822
162,NIST0129,0,1,0.853564085180394
163,NIST0129,0,1,0.8574781258811561
164,NIST0129,0,1,0.8574781258811561
165,NIST0129,0,1,0.707483490819116
166,NIST0129,0,1,0.707483490819116
167,NIST0129,0,1,0.707483490819116
168,NIST0129,0,1,0.683589470887966
169,NIST0129,0,1,0.683589470887966
170,NIST0129,0,1,0.6997365258308181
171,NIST0129,0,1,0.8495824620808918
172,NIST0129,0,1,0.8495824620808918
173,NIST0129,0,1,0.8495824620808918
174,NIST0129,0,1,0.8799074237336124
175,NIST0129,0,1,0.8799074237336124
176,NIST0129,0,1,0.8799074237336124
177,NIST0129,0,1,0.6448977810605973
178,NIST0129,0,1,0.6632743092048143
179,NIST0129,0,1,0.6632743092048143
198,NIST0019,1,1,0.8799074237336124
199,NIST0019,1,1,0.8799074237336124
200,NIST0019,1,1,0.8799074237336124
201,NIST0019,1,1,0.7915619338378097
202,NIST0019,1,1,0.8106365667560838
203,NIST0019,1,1,0.8158639707544835
204,NIST0019,1,1,0.7460350144065249
205,NIST0019,1,1,0.733041813238121
206,NIST0019,1,1,0.733041813238121
207,NIST0019,1,1,0.7011964903001671
208,NIST0019,1,1,0.7162579381258448
209,NIST0019,1,1,0.7162579381258448
210,NIST0019,1,1,0.8293167106247462
211,NIST0019,1,1,0.8352737624356136
212,NIST0019,1,1,0.8352737624356136
213,NIST0019,1,1,0.8217718130477507
214,NIST0019,1,1,0.8283294855609353
215,NIST0019,1,1,0.8283294855609353
360,NIST0052,1,1,0.8545589289579131
361,NIST0052,1,1,0.8509283305701615
362,NIST0052,1,1,0.8468665377499651
363,NIST0052,1,1,0.5428881594755899
364,NIST0052,1,0,0.4975579296516809
365,NIST0052,1,0,0.4975579296516809
366,NIST0052,1,1,0.7521985857968919
367,NIST0052,1,1,0.7521985857968919
368,NIST0052,1,1,0.7521985857968919
369,NIST0052,1,1,0.8161356074837278
370,NIST0052,1,1,0.8161356074837278
371,NIST0052,1,1,0.8161356074837278
372,NIST0052,1,1,0.8217718130477507
373,NIST0052,1,1,0.8283294855609353
374,NIST0052,1,1,0.8283294855609353
375,NIST0052,1,1,0.6721602223988342
376,NIST0052,1,1,0.6721602223988342
377,NIST0052,1,1,0.6721602223988342
414,NIST0066,1,1,0.8730750014491863
415,NIST0066,1,1,0.8730750014491863
416,NIST0066,1,1,0.8750452695229622
417,NIST0066,1,0,0.44819035562369136
418,NIST0066,1,0,0.4738434780452713
419,NIST0066,1,0,0.4738434780452713
420,NIST0066,1,1,0.5538849332255619
421,NIST0066,1,1,0.5765505055483771
422,NIST0066,1,1,0.5538849332255619
423,NIST0066,1,1,0.7843644262664626
424,NIST0066,1,1,0.7843644262664626
425,NIST0066,1,1,0.7937590132318227
426,NIST0066,1,1,0.733041813238121
427,NIST0066,1,1,0.7460350144065249
428,NIST0066,1,1,0.7460350144065249
