index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4115712912331941
19270,Escherichia coli DH5α,0,0,0.000277078370715231
25494,Escherichia coli DH5α,0,1,0.9901886604925596
14256,Escherichia coli DH5α,0,0,0.0008521361803814721
15078,Escherichia coli DH5α,0,1,0.9999649472734085
15713,Escherichia coli DH5α,0,1,0.9989783931158595
16059,Escherichia coli DH5α,0,0,0.07723519712607944
23660,Escherichia coli DH5α,0,1,0.9830459096456124
12654,Escherichia coli DH5α,0,0,0.34053422459592386
29002,Escherichia coli DH5α,0,0,9.734978649573086e-06
23431,Escherichia coli DH5α,0,1,0.9937954138673449
18453,Escherichia coli DH5α,0,0,0.016992269864653603
26741,Escherichia coli DH5α,0,1,0.9962358758055975
24619,Escherichia coli DH5α,0,0,0.06892952157539001
12062,Escherichia coli DH5α,0,0,0.027654801075456224
16416,Escherichia coli DH5α,0,1,0.9786757676329656
17190,Escherichia coli DH5α,0,0,9.844062391415765e-06
13900,Escherichia coli DH5α,0,0,0.04841844566258256
25478,Escherichia coli DH5α,0,0,0.0007530663411138416
18264,Escherichia coli DH5α,0,1,0.9997681101159315
21332,Escherichia coli DH5α,0,0,0.002901427458468658
22885,Escherichia coli DH5α,0,1,0.9987264654349017
31023,Escherichia coli DH5α,0,1,0.733087086940769
13818,Escherichia coli DH5α,0,1,0.6374218956192496
17856,Escherichia coli DH5α,0,0,0.00030866170328833155
20096,Escherichia coli DH5α,0,1,0.5274540973962323
20163,Escherichia coli DH5α,0,1,0.9999996454265838
14420,Escherichia coli DH5α,0,0,0.0005126708208317196
26619,Escherichia coli DH5α,0,0,0.004976404868828099
22448,Escherichia coli DH5α,0,1,0.9996916680140897
22141,Escherichia coli DH5α,0,1,0.9972877043605697
22305,Escherichia coli DH5α,0,0,0.007907198028639243
25263,Escherichia coli DH5α,0,0,0.15787080373707116
13408,Escherichia coli DH5α,0,0,1.7360460039660882e-06
23459,Escherichia coli DH5α,0,0,0.0020833225363011054
31037,Escherichia coli DH5α,0,1,0.901305435379754
29317,Escherichia coli DH5α,0,0,0.0006732893974234054
28806,Escherichia coli DH5α,0,0,1.7963464711347522e-05
29396,Escherichia coli DH5α,0,1,0.9997545846953138
16450,Escherichia coli DH5α,0,0,0.0006450197114250589
17806,Escherichia coli DH5α,0,0,0.0008031894864720721
24869,Escherichia coli DH5α,0,0,0.1374584183056377
15264,Escherichia coli DH5α,0,1,0.995482792148987
18036,Escherichia coli DH5α,0,1,0.5726852548452555
21811,Escherichia coli DH5α,0,0,0.291991889889687
27117,Escherichia coli DH5α,0,1,0.999991769461677
12347,Escherichia coli DH5α,0,0,3.8976214589183175e-11
21265,Escherichia coli DH5α,0,0,4.2127414630693225e-06
25234,Escherichia coli DH5α,0,1,0.5232541925705483
