index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12629,Escherichia coli DH5α,0,1,0.6676709524499916
30527,Escherichia coli DH5α,0,0,0.00022505590923929103
30998,Escherichia coli DH5α,0,0,2.680927003463152e-05
14131,Escherichia coli DH5α,0,1,0.9949678514584062
14180,Escherichia coli DH5α,0,0,0.0009938176973703196
23794,Escherichia coli DH5α,0,0,0.29046457844027795
17914,Escherichia coli DH5α,0,0,0.00024059391403198795
30449,Escherichia coli DH5α,0,0,0.00036320452106240617
18703,Escherichia coli DH5α,0,0,0.35496797952117143
12785,Escherichia coli DH5α,0,1,0.9987284765786653
16921,Escherichia coli DH5α,0,1,0.586970052663108
24688,Escherichia coli DH5α,0,0,0.015339741905981209
21942,Escherichia coli DH5α,0,1,0.9219634994618457
13563,Escherichia coli DH5α,0,0,0.029802812514317815
23324,Escherichia coli DH5α,0,0,0.02471448100801038
28974,Escherichia coli DH5α,0,0,1.6507967308701857e-05
21100,Escherichia coli DH5α,0,1,0.8138194278320828
29374,Escherichia coli DH5α,0,0,0.049591198172194435
20671,Escherichia coli DH5α,0,1,0.6004583797795321
30638,Escherichia coli DH5α,0,0,0.04780864378993102
16098,Escherichia coli DH5α,0,0,2.291626862880624e-05
16821,Escherichia coli DH5α,0,1,0.8716050122304208
21351,Escherichia coli DH5α,0,0,0.26864807235730176
28266,Escherichia coli DH5α,0,0,0.05720979613956412
25361,Escherichia coli DH5α,0,1,0.9182509852149474
17190,Escherichia coli DH5α,0,0,5.913824023774121e-09
20305,Escherichia coli DH5α,0,0,0.19672620037994432
20041,Escherichia coli DH5α,0,1,0.6905086381393198
12205,Escherichia coli DH5α,0,0,0.3877422767492618
18702,Escherichia coli DH5α,0,1,0.9645682331030406
14139,Escherichia coli DH5α,0,1,0.9692255458279875
21957,Escherichia coli DH5α,0,1,0.8546654120113343
18465,Escherichia coli DH5α,0,1,0.9972371703906905
24620,Escherichia coli DH5α,0,0,0.020065061836522416
13491,Escherichia coli DH5α,0,0,0.09410929054185163
19457,Escherichia coli DH5α,0,0,0.06048012128943866
17331,Escherichia coli DH5α,0,1,0.9886239461491798
27302,Escherichia coli DH5α,0,0,0.20974124684651743
21944,Escherichia coli DH5α,0,1,0.8700395291315081
13665,Escherichia coli DH5α,0,0,0.1460675270418458
21499,Escherichia coli DH5α,0,1,0.99996869637603
16339,Escherichia coli DH5α,0,1,0.9910564686245262
19040,Escherichia coli DH5α,0,0,0.021661051320381774
16586,Escherichia coli DH5α,0,1,0.99933767932136
26329,Escherichia coli DH5α,0,0,0.00038517848549432217
19947,Escherichia coli DH5α,0,0,0.019177671308143632
19849,Escherichia coli DH5α,0,1,0.994766862842772
12623,Escherichia coli DH5α,0,0,0.000583677415507947
16740,Escherichia coli DH5α,0,0,0.06135172507774977
29361,Escherichia coli DH5α,0,1,0.9671974262742861
18012,Escherichia coli DH5α,0,0,0.00016538961731703074
18377,Escherichia coli DH5α,0,0,0.0002808665401389966
31038,Escherichia coli DH5α,0,0,0.0001986694650223767
