index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,1,0.5829333606956628
6,Escherichia coli DH5_alpha,0,1,0.8466413881289995
9,Escherichia coli DH5_alpha,0,1,0.8506358821757596
10,Escherichia coli DH5_alpha,0,1,0.8506358821757596
2,Escherichia coli DH5_alpha,0,1,0.5829333606956628
16,Escherichia coli DH5_alpha,0,0,0.12705339928295029
14,Escherichia coli DH5_alpha,0,1,0.9382073782069356
11,Escherichia coli DH5_alpha,0,1,0.8558138499417222
3,Escherichia coli DH5_alpha,0,0,0.43989141639933754
8,Escherichia coli DH5_alpha,0,1,0.8189308483454826
15,Escherichia coli DH5_alpha,0,0,0.19799943263559708
26,NIST0011,0,0,0.00012935501785866113
33,NIST0011,0,1,0.9019127744428933
19,NIST0011,0,1,0.6513488345174585
27,NIST0011,0,1,0.8506358821757596
32,NIST0011,0,1,0.9330174246006643
21,NIST0011,0,1,0.5078216149580318
28,NIST0011,0,1,0.8506358821757596
31,NIST0011,0,1,0.9330174246006643
24,NIST0011,0,0,0.0003905102730521439
25,NIST0011,0,0,0.00012935501785866113
29,NIST0011,0,1,0.8558138499417222
46,NIST0012,0,0,0.38322364119949964
52,NIST0012,0,1,0.9226679268012612
51,NIST0012,0,1,0.9152207688670455
50,NIST0012,0,1,0.8841375341937234
42,NIST0012,0,0,0.0205341623899802
47,NIST0012,0,0,0.4626182636606653
43,NIST0012,0,0,0.011655771057859128
44,NIST0012,0,0,0.006276141722289427
36,NIST0012,0,0,0.00016042893181122955
38,NIST0012,0,0,3.523313170483466e-05
48,NIST0012,0,1,0.9027132559654774
66,NIST0014,0,0,0.19746276255904938
71,NIST0014,0,0,0.019548779433569082
61,NIST0014,0,0,0.0001571523145771762
55,NIST0014,0,0,0.005405884321391668
56,NIST0014,0,0,0.005405884321391668
69,NIST0014,0,0,0.03771924309368941
67,NIST0014,0,0,0.19746276255904938
65,NIST0014,0,0,0.052743817793162666
68,NIST0014,0,0,0.28526743306637314
58,NIST0014,0,0,0.014527660317987702
63,NIST0014,0,0,0.052743817793162666
83,NIST0018,0,0,0.38322364119949964
78,NIST0018,0,0,0.0002934048898608676
72,NIST0018,0,0,0.06210416210704036
73,NIST0018,0,0,0.06210416210704036
88,NIST0018,0,0,0.2035571559825311
76,NIST0018,0,0,0.22491178556031802
87,NIST0018,0,0,0.29308212426761465
86,NIST0018,0,1,0.931644519503205
80,NIST0018,0,0,0.0008842115694963663
84,NIST0018,0,1,0.931644519503205
75,NIST0018,0,0,0.33480272580703474
212,NIST0019,1,1,0.9279350476230623
205,NIST0019,1,1,0.9200179308757929
207,NIST0019,1,1,0.8106527774592338
211,NIST0019,1,1,0.9279350476230623
201,NIST0019,1,1,0.6661572622803086
215,NIST0019,1,1,0.9340966800738949
202,NIST0019,1,1,0.618415011658705
204,NIST0019,1,1,0.9242898502249522
208,NIST0019,1,1,0.8255343823963281
209,NIST0019,1,1,0.8255343823963281
210,NIST0019,1,1,0.931927383983006
225,NIST0020,1,1,0.6904339496889225
223,NIST0020,1,1,0.6474161270385645
219,NIST0020,1,1,0.8283634478119212
226,NIST0020,1,1,0.6904339496889225
224,NIST0020,1,1,0.558778090610306
216,NIST0020,1,0,0.03318616277107348
231,NIST0020,1,1,0.603430937424764
233,NIST0020,1,1,0.5143277299611831
228,NIST0020,1,1,0.9122238047836162
220,NIST0020,1,1,0.8366616086646549
221,NIST0020,1,1,0.8366616086646549
244,NIST0023,1,1,0.8279592561403714
235,NIST0023,1,0,5.712995090613177e-05
236,NIST0023,1,0,3.1359301793127424e-05
237,NIST0023,1,1,0.8283634478119212
246,NIST0023,1,1,0.9314701546344871
249,NIST0023,1,1,0.937368321550688
239,NIST0023,1,1,0.8366616086646549
243,NIST0023,1,1,0.8279592561403714
248,NIST0023,1,1,0.9314701546344871
240,NIST0023,1,1,0.558778090610306
247,NIST0023,1,1,0.9314701546344871
261,NIST0025,1,1,0.7892082652228052
260,NIST0025,1,1,0.8929098097102017
268,NIST0025,1,1,0.8864102855844133
267,NIST0025,1,1,0.8864102855844133
255,NIST0025,1,1,0.6487007722935265
259,NIST0025,1,1,0.8834442841618501
264,NIST0025,1,1,0.9247052368287954
269,NIST0025,1,1,0.8864102855844133
265,NIST0025,1,1,0.9233915987539296
263,NIST0025,1,1,0.7892082652228052
254,NIST0025,1,0,0.39455308257758587
279,NIST0026,1,1,0.7729571691905999
283,NIST0026,1,1,0.9108758344795606
270,NIST0026,1,1,0.5026011745365161
280,NIST0026,1,1,0.7729571691905999
276,NIST0026,1,1,0.8964425312653904
275,NIST0026,1,1,0.5959253603851306
281,NIST0026,1,1,0.7729571691905999
284,NIST0026,1,1,0.9032992137593473
272,NIST0026,1,1,0.5026011745365161
278,NIST0026,1,1,0.8986675794253337
287,NIST0026,1,1,0.8674975702487135
303,NIST0027,1,1,0.8759265930063035
302,NIST0027,1,1,0.8846963064715354
304,NIST0027,1,1,0.8759265930063035
291,NIST0027,1,0,0.247462583805173
305,NIST0027,1,1,0.8759265930063035
300,NIST0027,1,1,0.8957667786322699
293,NIST0027,1,0,0.17460531704624507
288,NIST0027,1,0,0.4949343578134482
289,NIST0027,1,1,0.5745185859550136
