index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.4139636420304833
55,Escherichia coli DH5_alpha,0,1,0.5016758276825299
56,Escherichia coli DH5_alpha,0,1,0.5782485114758287
57,Escherichia coli DH5_alpha,0,0,0.001980980560262538
58,Escherichia coli DH5_alpha,0,0,0.001980980560262538
59,Escherichia coli DH5_alpha,0,0,0.005298908464739129
60,Escherichia coli DH5_alpha,0,0,2.6333290385178444e-07
61,Escherichia coli DH5_alpha,0,0,1.0111084367943732e-06
62,Escherichia coli DH5_alpha,0,0,3.527605106441498e-06
63,Escherichia coli DH5_alpha,0,1,0.7970372403164113
64,Escherichia coli DH5_alpha,0,1,0.7970372403164113
65,Escherichia coli DH5_alpha,0,1,0.7970372403164113
66,Escherichia coli DH5_alpha,0,1,0.7970372403164113
67,Escherichia coli DH5_alpha,0,1,0.7970372403164113
68,Escherichia coli DH5_alpha,0,1,0.7970372403164113
69,Escherichia coli DH5_alpha,0,1,0.9513759026741341
70,Escherichia coli DH5_alpha,0,1,0.953178800936892
71,Escherichia coli DH5_alpha,0,1,0.953178800936892
72,NIST0011,0,1,0.9104508310136082
73,NIST0011,0,1,0.9104508310136082
74,NIST0011,0,1,0.9104508310136082
75,NIST0011,0,1,0.7696501490171597
76,NIST0011,0,1,0.8151053695849649
77,NIST0011,0,1,0.7696501490171597
78,NIST0011,0,0,0.14076540313655286
79,NIST0011,0,0,0.07577238778646282
80,NIST0011,0,0,0.14076540313655286
81,NIST0011,0,1,0.8644375261343489
82,NIST0011,0,1,0.8644375261343489
83,NIST0011,0,1,0.8644375261343489
84,NIST0011,0,1,0.8808074137896046
85,NIST0011,0,1,0.8673339924695337
86,NIST0011,0,1,0.8485025074689331
87,NIST0011,0,1,0.9540074252309275
88,NIST0011,0,1,0.9542320537911168
89,NIST0011,0,1,0.9540074252309275
90,NIST0012,0,1,0.7550491327727946
91,NIST0012,0,1,0.7107930933403825
92,NIST0012,0,1,0.6531531922505021
93,NIST0012,0,1,0.9377441319063752
94,NIST0012,0,1,0.9426086907852225
95,NIST0012,0,1,0.9426086907852225
96,NIST0012,0,0,4.981904190080624e-05
97,NIST0012,0,0,0.00017379002531382374
98,NIST0012,0,0,0.00017379002531382374
99,NIST0012,0,0,0.24405723370080523
100,NIST0012,0,0,0.14701313735676294
101,NIST0012,0,0,0.14701313735676294
102,NIST0012,0,0,0.373700029799619
103,NIST0012,0,0,0.2529639294261275
104,NIST0012,0,0,0.2529639294261275
105,NIST0012,0,1,0.953178800936892
106,NIST0012,0,1,0.9513759026741341
107,NIST0012,0,1,0.9513759026741341
108,NIST0014,0,0,9.791747146498802e-11
109,NIST0014,0,0,9.791747146498802e-11
110,NIST0014,0,0,1.074083335438447e-09
111,NIST0014,0,1,0.9542320537911168
112,NIST0014,0,1,0.9540074252309275
113,NIST0014,0,1,0.9540074252309275
114,NIST0014,0,0,0.07577238778646282
115,NIST0014,0,0,0.14076540313655286
116,NIST0014,0,0,0.14076540313655286
117,NIST0014,0,1,0.5196402128914794
118,NIST0014,0,1,0.5196402128914794
119,NIST0014,0,1,0.6301130255606849
120,NIST0014,0,1,0.6674465247910109
121,NIST0014,0,1,0.6674465247910109
122,NIST0014,0,1,0.6674465247910109
123,NIST0014,0,1,0.8950649833486506
124,NIST0014,0,1,0.8950649833486506
125,NIST0014,0,1,0.8950649833486506
144,NIST0032,0,0,2.2911557659828287e-76
145,NIST0032,0,0,8.719818621094134e-79
146,NIST0032,0,0,2.066725591143654e-71
147,NIST0032,0,0,1.5971814068215563e-15
148,NIST0032,0,0,1.5971814068215563e-15
149,NIST0032,0,0,1.0950972013805058e-17
150,NIST0032,0,0,4.671020118201809e-31
151,NIST0032,0,0,4.671020118201809e-31
152,NIST0032,0,0,4.671020118201809e-31
153,NIST0032,0,0,4.55408659480582e-17
154,NIST0032,0,0,2.2771331921224436e-18
155,NIST0032,0,0,6.100670038878365e-16
156,NIST0032,0,0,4.8703825752575366e-11
157,NIST0032,0,0,1.8700620097072694e-10
158,NIST0032,0,0,2.0771043138048325e-09
159,NIST0032,0,1,0.5016758276825297
160,NIST0032,0,0,0.4139636420304829
161,NIST0032,0,1,0.5782485114758285
162,NIST0056,0,1,0.9478643777560644
163,NIST0056,0,1,0.9478643777560644
164,NIST0056,0,1,0.9509894563744073
165,NIST0056,0,1,0.8462277527644633
166,NIST0056,0,1,0.8462277527644633
167,NIST0056,0,1,0.8016170586380997
168,NIST0056,0,1,0.725914257182106
169,NIST0056,0,1,0.6390658093961198
170,NIST0056,0,1,0.6390658093961198
171,NIST0056,0,1,0.8568616316500481
172,NIST0056,0,1,0.8568616316500481
173,NIST0056,0,1,0.8568616316500481
174,NIST0056,0,1,0.7957352785018944
175,NIST0056,0,1,0.7957352785018944
176,NIST0056,0,1,0.7957352785018944
177,NIST0056,0,1,0.9507519263538877
178,NIST0056,0,1,0.9527060533575826
179,NIST0056,0,1,0.9527060533575826
