index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.5483398009776475
4,Bacillus subtilis,0,0,0.39685978040896414
11,Bacillus subtilis,0,1,0.5493549125667722
12,Bacillus subtilis,0,0,0.3702756758372258
5,Bacillus subtilis,0,0,0.3735218759633997
1,Bacillus subtilis,0,0,0.31725222090228056
8,Bacillus subtilis,0,0,0.16698060087598507
14,Bacillus subtilis,0,0,0.4085982281281204
0,Bacillus subtilis,0,0,0.3350151078233707
2,Bacillus subtilis,0,0,0.3257113603354564
17,Bacillus subtilis,0,1,0.5656989170111714
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12219812696723403
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12181100608795917
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.551906998471742
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5388452617091123
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3257113603354564
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3838215800338242
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5308915203325996
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12181100608795917
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3350151078233707
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12219812696723403
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.31725222090228056
966,Escherichia coli DH5_alpha,0,1,0.6507903221522037
58,Escherichia coli DH5_alpha,0,0,0.21900936249639416
70,Escherichia coli DH5_alpha,0,0,0.4234856353091942
971,Escherichia coli DH5_alpha,0,0,0.20113761845230907
955,Escherichia coli DH5_alpha,0,1,0.5716305829710782
964,Escherichia coli DH5_alpha,0,1,0.6182201332812756
57,Escherichia coli DH5_alpha,0,0,0.21900936249639416
59,Escherichia coli DH5_alpha,0,0,0.2224480943385556
960,Escherichia coli DH5_alpha,0,0,0.49069213576030063
967,Escherichia coli DH5_alpha,0,1,0.6507903221522037
55,Escherichia coli DH5_alpha,0,0,0.35716560534559505
65,Escherichia coli DH5_alpha,0,0,0.4839927944644763
