index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.9868393057846758e-10
1,Escherichia coli DH5α,0,0,9.469955607265902e-11
2,Escherichia coli DH5α,0,0,3.107823916973695e-11
3,Escherichia coli DH5α,0,0,2.218356539018868e-11
4,Escherichia coli DH5α,0,0,1.8892498241982327e-10
5,Escherichia coli DH5α,0,0,2.043064856323586e-07
6,Escherichia coli DH5α,0,0,3.635945160194733e-07
7,Escherichia coli DH5α,0,0,1.8135904422580317e-10
8,Escherichia coli DH5α,0,0,1.1014263131373015e-10
9,Escherichia coli DH5α,0,0,1.1794790701493557e-09
10,Escherichia coli DH5α,0,0,1.348445147516953e-10
11,Escherichia coli DH5α,0,0,2.281358383363933e-10
12,Escherichia coli DH5α,0,0,1.101119597338048e-10
13,Escherichia coli DH5α,0,0,1.5923148430352264e-10
14,Escherichia coli DH5α,0,0,3.0360488888183827e-10
56,NIST0013,0,0,3.207277775170343e-06
57,NIST0013,0,0,0.1806616157239891
58,NIST0013,0,0,4.485733471757094e-10
59,NIST0013,0,0,2.5275661321202355e-10
60,NIST0013,0,0,2.6416831364942403e-05
92,NIST0018,0,0,2.4316186113572682e-11
93,NIST0018,0,0,2.4217125996444846e-11
94,NIST0018,0,0,5.097814026154724e-11
95,NIST0018,0,0,8.144212910346771e-08
96,NIST0018,0,0,9.481789954130624e-11
97,NIST0018,0,0,1.6870008883039205e-11
98,NIST0018,0,0,1.9208019747891197e-11
99,NIST0018,0,0,1.0267940217111296e-11
100,NIST0018,0,0,2.3568931446039483e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,2.450540701338072e-10
103,NIST0018,0,0,4.153187348423631e-11
104,NIST0018,0,0,2.1949280229906789e-10
105,NIST0018,0,0,5.1902774630455345e-11
106,NIST0018,0,0,1.1369689074326338e-09
107,NIST0018,0,0,5.157142837172966e-11
108,NIST0018,0,0,4.8670785604336e-11
109,NIST0018,0,0,1.0113584167322098e-10
110,NIST0018,0,0,3.754934598926504e-09
111,NIST0018,0,0,4.897127822705309e-10
112,NIST0018,0,0,1.8310882711286856e-10
113,NIST0018,0,0,1.3155408151126883e-10
242,NIST0032,0,0,5.838458822916572e-10
243,NIST0032,0,0,2.2504011294665763e-09
244,NIST0032,0,0,2.350198889182445e-10
245,NIST0032,0,0,7.678567870934597e-11
246,NIST0032,0,0,7.596644732895015e-10
247,NIST0032,0,0,8.249013770363212e-10
248,NIST0032,0,0,2.6604426532811905e-10
249,NIST0032,0,0,1.4771592098599387e-10
250,NIST0032,0,0,1.1189147393598747e-09
251,NIST0032,0,0,4.671427522561185e-10
252,NIST0032,0,0,8.201471743731901e-11
253,NIST0032,0,0,1.4047710183852955e-10
254,NIST0041,0,0,3.6361307786971273e-07
255,NIST0041,0,0,1.5709228959653325e-07
256,NIST0041,0,0,2.013319993158213e-07
257,NIST0041,0,0,2.497877558805364e-08
258,NIST0041,0,0,1.9539671710254044e-10
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9813197464878095
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9978766080577325
534,NIST0083,0,0,0.001432138008246284
535,NIST0083,0,0,9.272688831484277e-05
536,NIST0083,0,0,6.386657144625487e-11
537,NIST0083,0,0,6.8921278964686794e-06
538,NIST0083,0,0,8.639673255146806e-11
539,NIST0083,0,0,4.34873932558104e-06
540,NIST0083,0,0,4.615146272259828e-08
541,NIST0083,0,0,2.9413886871175838e-09
542,NIST0083,0,0,5.85058536245405e-08
543,NIST0083,0,1,0.9999999999849578
544,NIST0083,0,0,0.007196482259239154
545,NIST0083,0,0,0.0009732151626411465
546,NIST0083,0,1,0.9849003313553842
547,NIST0083,0,0,0.01566020406367837
548,NIST0083,0,0,1.1337444969959402e-07
549,NIST0083,0,0,7.88558370308181e-07
550,NIST0083,0,0,5.848202314586457e-09
551,NIST0083,0,0,2.9366130951446253e-08
552,NIST0083,0,0,3.214465336200898e-08
553,NIST0083,0,0,1.4234879883372378e-06
554,NIST0083,0,0,3.935544053995634e-05
555,NIST0087,0,0,7.624899240767296e-11
556,NIST0087,0,0,1.3985875827704082e-10
557,NIST0087,0,0,1.565204057371991e-10
558,NIST0087,0,0,4.793856386238968e-10
559,NIST0087,0,1,0.9999999999999716
560,NIST0087,0,0,1.2518810963665903e-09
561,NIST0087,0,0,1.127517959719931e-10
562,NIST0087,0,0,9.211239320830393e-10
563,NIST0087,0,1,1.0
564,NIST0087,0,0,3.072932372515886e-12
565,NIST0087,0,0,6.088523110365561e-10
566,NIST0087,0,0,1.1879176701753463e-08
567,NIST0087,0,0,1.7102294268858976e-10
568,NIST0087,0,0,3.955720194283967e-09
569,NIST0087,0,0,7.101137175883303e-07
570,NIST0087,0,0,1.4268606113421044e-10
571,NIST0087,0,0,9.991360520035386e-06
572,NIST0087,0,0,4.3185953394383315e-07
573,NIST0087,0,0,3.609608226011479e-06
574,NIST0087,0,0,4.2992615462607695e-10
575,NIST0087,0,0,9.500177696241893e-11
576,NIST0087,0,0,1.7510786149122139e-09
577,NIST0087,0,0,4.6412673379910535e-10
603,NIST0129,0,0,5.1505100071522495e-11
604,NIST0129,0,0,3.8034426203875257e-11
605,NIST0129,0,0,3.546488568201896e-11
606,NIST0129,0,0,2.971261921358668e-11
607,NIST0129,0,0,4.1587659565738866e-11
608,NIST0129,0,0,3.4006093928572955e-11
609,NIST0129,0,0,1.437497900978566e-10
610,NIST0129,0,0,2.5492257107409423e-11
611,NIST0129,0,0,2.8698806065034142e-11
612,NIST0129,0,0,5.3578179455558646e-11
613,NIST0129,0,1,1.0
614,NIST0129,0,1,0.9999999999523652
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,0,0.2210105659350791
621,NIST0129,0,0,0.005869905471243634
622,NIST0139,0,0,2.816010386013586e-11
623,NIST0139,0,0,2.0524575776750863e-11
624,NIST0139,0,0,3.0127500296905903e-11
625,NIST0139,0,0,2.161895964500703e-11
626,NIST0139,0,0,4.320563670111444e-11
627,NIST0139,0,0,7.16263407349504e-11
628,NIST0139,0,0,4.469574706726718e-11
629,NIST0139,0,0,6.608784924075122e-11
630,NIST0139,0,0,3.012005414292764e-11
631,NIST0139,0,0,2.1550426320793233e-11
632,NIST0139,0,0,6.532342970987894e-11
633,NIST0139,0,0,5.5710956655688265e-11
634,NIST0139,0,0,1.8525264577658978e-10
635,NIST0139,0,0,0.0006691871591930576
636,NIST0139,0,1,0.9999999973859559
637,NIST0139,0,1,0.9999999999941025
638,NIST0139,0,1,1.0
639,NIST0139,0,0,0.004346625846403941
640,NIST0139,0,1,0.9999999977241352
641,NIST0139,0,1,0.9999271018832212
642,NIST0139,0,1,0.9999999999999503
643,NIST0139,0,1,0.5619857467006649
644,NIST0139,0,1,1.0
87,NIST0016,1,1,0.9999999992386677
88,NIST0016,1,0,8.60945537820818e-11
89,NIST0016,1,0,1.6677144777907626e-09
90,NIST0016,1,0,3.3083211269769533e-09
91,NIST0016,1,0,2.9578630073120062e-05
114,NIST0019,1,0,1.2029057060850718e-10
115,NIST0019,1,0,2.3050329497860168e-11
116,NIST0019,1,0,1.629030176743894e-11
117,NIST0019,1,0,1.5861029688864347e-11
118,NIST0019,1,0,6.673567887352465e-11
119,NIST0019,1,0,3.265151302167824e-11
120,NIST0019,1,0,1.3813918376950933e-11
121,NIST0019,1,0,1.929174026972532e-11
122,NIST0019,1,0,1.480911821730403e-11
123,NIST0019,1,0,1.4875487395852103e-11
124,NIST0019,1,0,3.911444240062205e-10
125,NIST0019,1,0,8.857370526991916e-11
126,NIST0019,1,0,3.515386403839534e-10
127,NIST0019,1,0,1.0542033782479859e-09
128,NIST0019,1,0,4.655905816769337e-10
129,NIST0019,1,0,8.610634959932845e-11
130,NIST0019,1,0,4.901552663455758e-10
131,NIST0019,1,0,1.0179869930114762e-10
132,NIST0019,1,0,7.226950469048524e-11
133,NIST0019,1,0,1.0942599947801128e-10
134,NIST0019,1,0,7.975543556282925e-11
135,NIST0020,1,1,0.9999999840811818
136,NIST0020,1,1,0.9999999999999645
137,NIST0020,1,1,1.0
138,NIST0020,1,1,0.9999999911238007
139,NIST0020,1,1,0.6147730754736793
140,NIST0020,1,0,4.1357329193524144e-10
141,NIST0020,1,1,0.9999999999573888
142,NIST0020,1,1,0.8147435766606215
143,NIST0020,1,1,0.7737685569251026
144,NIST0020,1,0,4.699105456183359e-06
145,NIST0020,1,0,0.4115304802636972
146,NIST0020,1,1,0.9999999999999893
147,NIST0020,1,1,0.9999065613042574
148,NIST0020,1,1,1.0
149,NIST0020,1,1,0.9999815439661159
150,NIST0020,1,1,0.999343640130457
151,NIST0020,1,1,0.9999999999989804
152,NIST0020,1,1,1.0
153,NIST0020,1,1,0.9999999702005664
154,NIST0020,1,1,0.9999999998324611
155,NIST0020,1,1,0.9999999999593712
156,NIST0020,1,0,0.44062467375878606
157,NIST0023,1,1,1.0
158,NIST0023,1,1,0.9999999999971507
159,NIST0023,1,1,0.999999999999936
160,NIST0023,1,1,0.9999999999999929
161,NIST0023,1,1,0.9999999991793551
162,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
164,NIST0023,1,1,0.9999999997315037
165,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
169,NIST0023,1,1,0.9997363809911286
170,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
173,NIST0023,1,1,1.0
174,NIST0023,1,1,0.9767094187934209
175,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
220,NIST0027,1,0,1.4764225812540124e-10
221,NIST0027,1,0,3.292823829036694e-11
222,NIST0027,1,0,6.07406846998703e-11
223,NIST0027,1,0,2.341339328221927e-11
224,NIST0027,1,0,3.1253921315936353e-09
225,NIST0027,1,1,1.0
226,NIST0027,1,0,1.2998052036760903e-10
227,NIST0027,1,0,0.001401167104702564
228,NIST0027,1,0,5.9292285349688944e-08
229,NIST0027,1,0,4.227277268772091e-06
230,NIST0027,1,0,4.765798628983066e-09
231,NIST0027,1,0,1.3347812371141645e-09
232,NIST0027,1,0,8.206723319861661e-10
233,NIST0027,1,0,4.6235826146068045e-10
234,NIST0027,1,0,1.1251221168168467e-09
235,NIST0027,1,0,1.9904780238074983e-10
236,NIST0027,1,0,1.4343917914327432e-10
237,NIST0027,1,0,4.18979595399146e-10
238,NIST0027,1,0,5.0033616914327884e-11
239,NIST0027,1,0,4.449585841153156e-07
240,NIST0027,1,0,4.074119327292535e-11
241,NIST0027,1,0,8.773041066958091e-11
280,NIST0046,1,0,4.4463417503660133e-10
281,NIST0046,1,0,5.414079075882676e-11
282,NIST0046,1,0,5.976147261061613e-08
283,NIST0046,1,0,3.220250845441023e-09
284,NIST0046,1,0,2.0665584215657468e-08
330,NIST0052,1,0,5.271819027413672e-11
331,NIST0052,1,0,5.2097058958572774e-11
332,NIST0052,1,0,2.7158432024735824e-11
333,NIST0052,1,0,5.732561469170414e-11
334,NIST0052,1,0,4.124528381721534e-11
335,NIST0052,1,0,4.4463161096560156e-11
336,NIST0052,1,0,5.482817815691743e-11
337,NIST0052,1,0,4.4703661348761905e-11
338,NIST0052,1,0,3.843867045356388e-11
339,NIST0052,1,0,2.313487291726642e-11
340,NIST0052,1,0,8.004764092491649e-10
341,NIST0052,1,0,3.0776360426358444e-09
342,NIST0052,1,0,3.048644310895695e-10
343,NIST0052,1,0,2.1741492045615257e-10
344,NIST0052,1,0,4.1725662742753297e-10
345,NIST0052,1,0,1.8166376065973087e-10
346,NIST0052,1,0,1.2291619498117105e-10
347,NIST0052,1,0,1.559032313370304e-10
348,NIST0052,1,0,1.9442634492560138e-10
349,NIST0052,1,0,8.996586093115032e-11
350,NIST0052,1,0,1.0658168994044203e-10
351,NIST0052,1,0,5.08238484440753e-11
352,NIST0052,1,0,1.3013366222876166e-10
358,NIST0054,1,0,3.483009005025845e-11
359,NIST0054,1,0,2.8910817888999377e-11
360,NIST0054,1,0,2.110680477048638e-11
361,NIST0054,1,0,3.2940920088336485e-11
362,NIST0054,1,0,2.5116031802895465e-11
363,NIST0054,1,0,3.902692010336721e-11
364,NIST0054,1,0,2.917321132138967e-11
365,NIST0054,1,0,1.2840552509707352e-11
366,NIST0054,1,0,1.925214191404447e-11
367,NIST0054,1,0,2.3801624597473705e-11
368,NIST0054,1,0,5.682905096268673e-10
369,NIST0054,1,0,1.506077858918322e-08
370,NIST0054,1,0,6.162823358854331e-09
371,NIST0054,1,0,4.251942555560963e-11
372,NIST0054,1,0,1.5823285187301436e-10
373,NIST0054,1,0,1.945957041470999e-09
374,NIST0054,1,0,4.2973332413675195e-11
375,NIST0054,1,0,5.827748505113805e-10
376,NIST0054,1,0,2.2749662130424935e-09
377,NIST0054,1,0,1.2481830422613352e-09
378,NIST0054,1,0,2.3178453790482061e-10
400,NIST0057,1,0,5.6397771235730954e-05
401,NIST0057,1,0,2.865372118183652e-09
402,NIST0057,1,1,0.9999999999996021
403,NIST0057,1,1,0.9873439570005169
404,NIST0057,1,0,2.0800565952187464e-08
427,NIST0066,1,0,4.3289880286251313e-11
428,NIST0066,1,0,6.058268590026921e-11
429,NIST0066,1,0,5.970643695017621e-11
430,NIST0066,1,0,4.4507647125809436e-11
431,NIST0066,1,0,4.4876132151106706e-11
432,NIST0066,1,0,6.667887990558432e-11
433,NIST0066,1,0,5.379863370536252e-11
434,NIST0066,1,0,3.366443139052339e-11
435,NIST0066,1,0,5.895939485098299e-11
436,NIST0066,1,0,3.309652835767617e-11
437,NIST0066,1,0,6.859060323607561e-11
438,NIST0066,1,0,9.006361500506301e-11
439,NIST0066,1,0,2.4122357198966755e-09
440,NIST0066,1,0,6.245447615772692e-11
441,NIST0066,1,0,6.245447615772692e-11
442,NIST0066,1,0,0.009477792831592165
443,NIST0066,1,1,1.0
444,NIST0066,1,0,6.369397047900618e-11
445,NIST0066,1,0,7.0500981232926915e-09
446,NIST0066,1,0,5.090810984457579e-11
447,NIST0066,1,1,0.9999998210737697
462,NIST0071,1,0,4.7742751437320205e-11
463,NIST0071,1,0,1.1116584604429373e-10
464,NIST0071,1,0,1.201400769111218e-10
465,NIST0071,1,0,5.282162494170993e-11
466,NIST0071,1,0,4.5788842745224783e-10
467,NIST0071,1,0,1.3077670657719188e-10
468,NIST0071,1,0,9.428237929213594e-11
469,NIST0071,1,0,2.2687029275313058e-09
470,NIST0071,1,0,1.0202175495876808e-10
471,NIST0071,1,0,1.6716895465028313e-10
472,NIST0071,1,0,1.24320621448927e-10
473,NIST0071,1,0,1.3029322418475257e-10
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
479,NIST0073,1,1,1.0
480,NIST0073,1,1,1.0
481,NIST0073,1,1,1.0
482,NIST0073,1,1,1.0
483,NIST0073,1,1,1.0
484,NIST0073,1,0,1.563818359210242e-07
485,NIST0073,1,1,1.0
486,NIST0073,1,0,2.7794461695128476e-06
487,NIST0073,1,1,1.0
488,NIST0073,1,1,1.0
489,NIST0073,1,0,1.016001403761425e-05
490,NIST0073,1,0,0.0024628633886703143
491,NIST0073,1,0,1.2970597192061801e-05
492,NIST0073,1,0,2.5198599445128443e-06
493,NIST0073,1,0,0.0009688802581770191
494,NIST0073,1,0,7.96990773407186e-06
495,NIST0073,1,0,1.1072713592165485e-07
496,NIST0073,1,0,1.0378392656178928e-06
497,NIST0073,1,0,4.9375653253972947e-11
498,NIST0073,1,0,4.7329552945577975e-09
499,NIST0075,1,1,1.0
500,NIST0075,1,1,1.0
501,NIST0075,1,1,1.0
502,NIST0075,1,1,0.9999999999847802
503,NIST0075,1,0,0.4777731628282297
504,NIST0079,1,0,3.261936286717238e-11
505,NIST0079,1,0,2.9062607725963232e-11
