index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5357770880791922
1,NIST0011,0,1,0.5357775525440212
2,NIST0011,0,1,0.5357774578296297
3,NIST0011,0,1,0.5357774195795864
4,NIST0011,0,1,0.535777703722756
5,NIST0011,0,1,0.5357778749372188
6,NIST0011,0,1,0.5357779077229662
7,NIST0011,0,1,0.535778006080206
8,NIST0011,0,1,0.535778017008788
9,NIST0011,0,1,0.5357778804015101
10,NIST0011,0,1,0.5357780079016363
11,NIST0011,0,1,0.5357779987944845
12,NIST0011,0,1,0.5357781190088854
13,NIST0011,0,1,0.5357782392232819
14,NIST0011,0,1,0.5357782610804446
15,NIST0011,0,1,0.5357784122591487
16,NIST0011,0,1,0.535778466902052
17,NIST0011,0,1,0.5357785707235662
18,NIST0011,0,1,0.5357787419379864
19,NIST0011,0,1,0.5357768958203283
20,NIST0011,0,1,0.5357774564783732
21,NIST0011,0,1,0.5357773016954864
22,NIST0011,0,1,0.535777337811494
23,NIST0011,0,1,0.5357775803046777
24,NIST0011,0,1,0.5357777643243165
25,NIST0011,0,1,0.5357777884016516
26,NIST0011,0,1,0.5357778657930851
27,NIST0011,0,1,0.5357778554742274
28,NIST0011,0,1,0.5357778726723236
29,NIST0011,0,1,0.5357778451553696
30,NIST0011,0,1,0.5357780446532802
31,NIST0011,0,1,0.5357781667597542
32,NIST0011,0,1,0.5357781323635649
33,NIST0011,0,1,0.53577827166813
34,NIST0011,0,1,0.5357784092528801
35,NIST0011,0,1,0.5357785451178156
36,NIST0011,0,1,0.5357786637846537
37,NIST0011,0,1,0.5357787652533961
38,NIST0011,0,1,0.5357770203261749
39,NIST0011,0,1,0.5357775721574892
40,NIST0011,0,1,0.5357775478630308
41,NIST0011,0,1,0.5357775166272981
42,NIST0011,0,1,0.535777700571053
43,NIST0011,0,1,0.5357779816926218
44,NIST0011,0,1,0.5357780354874874
45,NIST0011,0,1,0.5357780667232154
46,NIST0011,0,1,0.5357780372228057
47,NIST0011,0,1,0.5357780858117157
48,NIST0011,0,1,0.5357780337521691
49,NIST0011,0,1,0.535778174312943
50,NIST0011,0,1,0.5357783235503015
51,NIST0011,0,1,0.5357783738745256
52,NIST0011,0,1,0.5357784918761518
53,NIST0011,0,1,0.5357785786420507
54,NIST0011,0,1,0.5357787070555773
55,NIST0011,0,1,0.5357789135584006
56,NIST0011,0,1,0.5357790055302423
114,NIST0129,0,1,0.5357794842152439
115,NIST0129,0,1,0.5357799715303283
116,NIST0129,0,1,0.5357799184892339
117,NIST0129,0,1,0.5357799814755333
118,NIST0129,0,1,0.5357800312015584
119,NIST0129,0,1,0.5357800345166267
120,NIST0129,0,1,0.5357800345166267
121,NIST0129,0,1,0.5357801339686745
122,NIST0129,0,1,0.5357802367357876
123,NIST0129,0,1,0.5357803262426255
124,NIST0129,0,1,0.5357804389549368
125,NIST0129,0,1,0.5357805881329901
126,NIST0129,0,1,0.5357807306809017
127,NIST0129,0,1,0.5357809295849547
128,NIST0129,0,1,0.5357809892561683
129,NIST0129,0,1,0.5357812179958114
130,NIST0129,0,1,0.5357813970094344
131,NIST0129,0,1,0.5357816091737165
132,NIST0129,0,1,0.5357818743790509
133,NIST0129,0,1,0.5357791018060398
134,NIST0129,0,1,0.5357794837096553
135,NIST0129,0,1,0.5357796364710898
136,NIST0129,0,1,0.5357796599728484
137,NIST0129,0,1,0.535779730478123
138,NIST0129,0,1,0.5357801623228995
139,NIST0129,0,1,0.5357803914650039
140,NIST0129,0,1,0.5357804560948255
141,NIST0129,0,1,0.5357806911123485
142,NIST0129,0,1,0.5357807645553211
143,NIST0129,0,1,0.5357809143789806
144,NIST0129,0,1,0.5357807851193532
145,NIST0129,0,1,0.5357809555070427
146,NIST0129,0,1,0.535781208150843
147,NIST0129,0,1,0.5357813256595811
148,NIST0129,0,1,0.535781472545498
149,NIST0129,0,1,0.5357817810059035
150,NIST0129,0,1,0.5357820189610546
151,NIST0129,0,1,0.5357829737192135
152,NIST0129,0,1,0.5357797289649042
153,NIST0129,0,1,0.5357796560943331
154,NIST0129,0,1,0.5357798148480755
155,NIST0129,0,1,0.5357799007312446
156,NIST0129,0,1,0.5357802104311398
157,NIST0129,0,1,0.5357805331436064
158,NIST0129,0,1,0.5357808298308476
159,NIST0129,0,1,0.5357810510450022
160,NIST0129,0,1,0.5357811369281408
161,NIST0129,0,1,0.5357813217070074
162,NIST0129,0,1,0.5357813529372375
163,NIST0129,0,1,0.5357814075901394
164,NIST0129,0,1,0.5357813867699863
165,NIST0129,0,1,0.5357816652395223
166,NIST0129,0,1,0.535781933298961
167,NIST0129,0,1,0.5357824173674096
168,NIST0129,0,1,0.5357826541965723
169,NIST0129,0,1,0.535783099227153
170,NIST0129,0,1,0.5357841194140001
171,NIST0139,0,1,0.5357787179091771
172,NIST0139,0,1,0.5357788142277513
173,NIST0139,0,1,0.5357787881957045
174,NIST0139,0,1,0.5357789313719595
175,NIST0139,0,1,0.5357790615321864
176,NIST0139,0,1,0.5357791630571599
177,NIST0139,0,1,0.5357791604539555
178,NIST0139,0,1,0.5357793843295278
179,NIST0139,0,1,0.5357794311872038
180,NIST0139,0,1,0.5357794806480835
181,NIST0139,0,1,0.5357794181711828
182,NIST0139,0,1,0.5357793140430124
183,NIST0139,0,1,0.535779376519915
184,NIST0139,0,1,0.5357793895359363
185,NIST0139,0,1,0.5357794155679786
186,NIST0139,0,1,0.535779540521779
187,NIST0139,0,1,0.5357796446499425
188,NIST0139,0,1,0.5357796472531466
189,NIST0139,0,1,0.5357798867479108
190,NIST0139,0,1,0.5357797259080211
191,NIST0139,0,1,0.5357792386011443
192,NIST0139,0,1,0.5357793535836719
193,NIST0139,0,1,0.5357794959429867
194,NIST0139,0,1,0.5357796109255059
195,NIST0139,0,1,0.5357797587601677
196,NIST0139,0,1,0.5357798217267812
197,NIST0139,0,1,0.535779876480357
198,NIST0139,0,1,0.5357798901687508
199,NIST0139,0,1,0.5357798874310721
200,NIST0139,0,1,0.5357799202832171
201,NIST0139,0,1,0.5357799120701808
202,NIST0139,0,1,0.5357799449223256
203,NIST0139,0,1,0.5357800735932231
204,NIST0139,0,1,0.5357800735932231
205,NIST0139,0,1,0.5357801146584021
206,NIST0139,0,1,0.5357802570176856
207,NIST0139,0,1,0.5357804185407118
208,NIST0139,0,1,0.5357805170971309
209,NIST0139,0,1,0.5357791067622568
210,NIST0139,0,1,0.5357791465916211
211,NIST0139,0,1,0.5357791323668482
212,NIST0139,0,1,0.535779291684301
213,NIST0139,0,1,0.5357793684980703
214,NIST0139,0,1,0.5357794965210153
215,NIST0139,0,1,0.5357795989393681
216,NIST0139,0,1,0.5357796757531306
217,NIST0139,0,1,0.5357796359237724
218,NIST0139,0,1,0.5357797298072586
219,NIST0139,0,1,0.5357797582567995
220,NIST0139,0,1,0.5357797639467077
221,NIST0139,0,1,0.5357797753265239
222,NIST0139,0,1,0.5357798692100064
223,NIST0139,0,1,0.5357798805898223
224,NIST0139,0,1,0.535779974473302
225,NIST0139,0,1,0.5357801849998836
226,NIST0139,0,1,0.5357804211310342
227,NIST0139,0,1,0.5357803613870096
228,NIST0014,0,1,0.5357797686909478
229,NIST0014,0,1,0.5357790602847617
230,NIST0014,0,1,0.5357790573695096
231,NIST0014,0,1,0.535779223538875
232,NIST0014,0,1,0.5357793197421882
233,NIST0014,0,1,0.5357794159454987
234,NIST0014,0,1,0.5357795267250651
235,NIST0014,0,1,0.5357793838777288
236,NIST0014,0,1,0.5357793518099586
237,NIST0014,0,1,0.5357795092335549
238,NIST0014,0,1,0.535779672487647
239,NIST0014,0,1,0.5357798095044686
240,NIST0014,0,1,0.5357797657756964
241,NIST0014,0,1,0.5357797511994388
242,NIST0014,0,1,0.5357798124197201
243,NIST0014,0,1,0.5357799436060333
244,NIST0014,0,1,0.5357801243516124
245,NIST0014,0,1,0.5357803721479554
246,NIST0014,0,1,0.5357805149952511
247,NIST0014,0,1,0.5357787232155256
248,NIST0014,0,1,0.5357789655681969
249,NIST0014,0,1,0.5357789681741395
250,NIST0014,0,1,0.5357788144235222
251,NIST0014,0,1,0.5357788795720897
252,NIST0014,0,1,0.535778991627623
253,NIST0014,0,1,0.535779022898934
254,NIST0014,0,1,0.5357790150811063
255,NIST0014,0,1,0.5357790698059
256,NIST0014,0,1,0.5357790124751637
257,NIST0014,0,1,0.5357791453782326
258,NIST0014,0,1,0.5357792027089666
259,NIST0014,0,1,0.5357792365862181
260,NIST0014,0,1,0.5357793173704318
261,NIST0014,0,1,0.535779340823913
262,NIST0014,0,1,0.5357794137902974
263,NIST0014,0,1,0.5357794997863915
264,NIST0014,0,1,0.5357797160795884
265,NIST0014,0,1,0.535779901101469
266,NIST0014,0,1,0.535778798460431
267,NIST0014,0,1,0.5357790484878332
268,NIST0014,0,1,0.5357788376804168
269,NIST0014,0,1,0.5357788107166765
270,NIST0014,0,1,0.5357788940591457
271,NIST0014,0,1,0.5357788548391604
272,NIST0014,0,1,0.5357789283766323
273,NIST0014,0,1,0.5357791024153098
274,NIST0014,0,1,0.5357790656465758
275,NIST0014,0,1,0.5357791882090207
276,NIST0014,0,1,0.5357791489890389
277,NIST0014,0,1,0.5357792200752558
278,NIST0014,0,1,0.5357793401864465
279,NIST0014,0,1,0.5357793524426901
280,NIST0014,0,1,0.5357796024700526
281,NIST0014,0,1,0.5357796662025147
282,NIST0014,0,1,0.5357798255336647
283,NIST0014,0,1,0.5357799505473311
284,NIST0014,0,1,0.5357802790145901
342,NIST0032,0,1,0.5357796522050846
343,NIST0032,0,1,0.5357795128337078
344,NIST0032,0,1,0.53577951556648
345,NIST0032,0,1,0.5357795866185551
346,NIST0032,0,1,0.5357796385412243
347,NIST0032,0,1,0.5357796139462758
348,NIST0032,0,1,0.5357795811530108
349,NIST0032,0,1,0.5357796330756803
350,NIST0032,0,1,0.5357797560504205
351,NIST0032,0,1,0.5357798817579283
352,NIST0032,0,1,0.5357799528099959
353,NIST0032,0,1,0.5357799801377138
354,NIST0032,0,1,0.5357800265948337
355,NIST0032,0,1,0.5357804173811712
356,NIST0032,0,1,0.5357803982517712
357,NIST0032,0,1,0.5357806141407091
358,NIST0032,0,1,0.5357807781069822
359,NIST0032,0,1,0.5357809857975837
360,NIST0032,0,1,0.5357812399452764
361,NIST0032,0,1,0.535779093761412
362,NIST0032,0,1,0.535779044455942
363,NIST0032,0,1,0.5357790225423995
364,NIST0032,0,1,0.5357789622801571
365,NIST0032,0,1,0.5357790280207851
366,NIST0032,0,1,0.535779044455942
367,NIST0032,0,1,0.5357791704588082
368,NIST0032,0,1,0.5357791978507351
369,NIST0032,0,1,0.5357792033291204
370,NIST0032,0,1,0.5357792361994322
371,NIST0032,0,1,0.5357794087685646
372,NIST0032,0,1,0.5357794416388745
373,NIST0032,0,1,0.5357795621633415
374,NIST0032,0,1,0.535779696383766
375,NIST0032,0,1,0.5357797812987256
376,NIST0032,0,1,0.5357799319542941
377,NIST0032,0,1,0.5357800031732879
378,NIST0032,0,1,0.535780205873493
379,NIST0032,0,1,0.5357803291371253
380,NIST0032,0,1,0.5357789031890322
381,NIST0032,0,1,0.5357788717501282
382,NIST0032,0,1,0.5357787517106738
383,NIST0032,0,1,0.53577873456218
384,NIST0032,0,1,0.5357787317040976
385,NIST0032,0,1,0.5357787574268383
386,NIST0032,0,1,0.5357788145884838
387,NIST0032,0,1,0.5357788574597172
388,NIST0032,0,1,0.5357788603177993
389,NIST0032,0,1,0.5357789489183467
390,NIST0032,0,1,0.535779006079989
391,NIST0032,0,1,0.5357790203703993
392,NIST0032,0,1,0.535779217578057
393,NIST0032,0,1,0.535779271881613
394,NIST0032,0,1,0.5357792690235311
395,NIST0032,0,1,0.5357794890958283
396,NIST0032,0,1,0.5357796091352572
397,NIST0032,0,1,0.5357798692206724
398,NIST0032,0,1,0.5357801350222304
456,NIST0083,0,1,0.5357780639015084
457,NIST0083,0,1,0.5357780801244295
458,NIST0083,0,1,0.5357779467359642
459,NIST0083,0,1,0.5357778656213543
460,NIST0083,0,1,0.5357777971245712
461,NIST0083,0,1,0.5357778493984322
462,NIST0083,0,1,0.5357777268252398
463,NIST0083,0,1,0.5357777646787262
464,NIST0083,0,1,0.535777667341189
465,NIST0083,0,1,0.5357776439080778
466,NIST0083,0,1,0.5357776601310009
467,NIST0083,0,1,0.5357777592710852
468,NIST0083,0,1,0.5357778295704161
469,NIST0083,0,1,0.535777853003526
470,NIST0083,0,1,0.5357779936021823
471,NIST0083,0,1,0.5357780675066021
472,NIST0083,0,1,0.5357781936848759
473,NIST0083,0,1,0.535778226130717
474,NIST0083,0,1,0.5357783342835185
475,NIST0083,0,1,0.535777503187363
476,NIST0083,0,1,0.5357774390476754
477,NIST0083,0,1,0.5357773847756313
478,NIST0083,0,1,0.5357773897094534
479,NIST0083,0,1,0.5357773025452597
480,NIST0083,0,1,0.5357772203148863
481,NIST0083,0,1,0.5357772268933161
482,NIST0083,0,1,0.5357772055134188
483,NIST0083,0,1,0.5357771808443061
484,NIST0083,0,1,0.5357772564962507
485,NIST0083,0,1,0.5357772466286059
486,NIST0083,0,1,0.5357772696531106
487,NIST0083,0,1,0.5357773189913342
488,NIST0083,0,1,0.535777368329557
489,NIST0083,0,1,0.535777458782964
490,NIST0083,0,1,0.5357775360795098
491,NIST0083,0,1,0.5357775952853736
492,NIST0083,0,1,0.5357776725819163
493,NIST0083,0,1,0.53577783704264
494,NIST0083,0,1,0.5357777220961526
495,NIST0083,0,1,0.5357775437911831
496,NIST0083,0,1,0.5357774142533791
497,NIST0083,0,1,0.5357773837738952
498,NIST0083,0,1,0.5357773411026171
499,NIST0083,0,1,0.5357772633799307
500,NIST0083,0,1,0.535777252712111
501,NIST0083,0,1,0.535777313671081
502,NIST0083,0,1,0.5357772207086512
503,NIST0083,0,1,0.5357772389963424
504,NIST0083,0,1,0.5357772466162137
505,NIST0083,0,1,0.5357772999553128
506,NIST0083,0,1,0.5357773929177403
507,NIST0083,0,1,0.5357774249211985
508,NIST0083,0,1,0.5357775117877261
509,NIST0083,0,1,0.535777591034381
510,NIST0083,0,1,0.5357777038084638
511,NIST0083,0,1,0.5357778165825429
512,NIST0083,0,1,0.5357779628840454
513,NIST0087,0,1,0.5357781002630143
514,NIST0087,0,1,0.5357780246603544
515,NIST0087,0,1,0.5357779361499212
516,NIST0087,0,1,0.5357781039509488
517,NIST0087,0,1,0.5357782219648536
518,NIST0087,0,1,0.5357784543047168
519,NIST0087,0,1,0.535778522531499
520,NIST0087,0,1,0.5357785612548073
521,NIST0087,0,1,0.5357785815384448
522,NIST0087,0,1,0.5357786755807625
523,NIST0087,0,1,0.5357786792686965
524,NIST0087,0,1,0.5357787327437387
525,NIST0087,0,1,0.5357787345877056
526,NIST0087,0,1,0.5357787272118377
527,NIST0087,0,1,0.5357786700488615
528,NIST0087,0,1,0.5357786940204323
529,NIST0087,0,1,0.5357787179920029
530,NIST0087,0,1,0.5357788360058868
531,NIST0087,0,1,0.5357788931688605
532,NIST0087,0,1,0.5357774906688849
533,NIST0087,0,1,0.5357775771717804
534,NIST0087,0,1,0.5357776154326758
535,NIST0087,0,1,0.535777751841082
536,NIST0087,0,1,0.5357779348279598
537,NIST0087,0,1,0.5357780961891079
538,NIST0087,0,1,0.5357782159623262
539,NIST0087,0,1,0.5357782076447418
540,NIST0087,0,1,0.5357783806504949
541,NIST0087,0,1,0.5357783956221461
542,NIST0087,0,1,0.535778309119271
543,NIST0087,0,1,0.535778378986978
544,NIST0087,0,1,0.5357783856410453
545,NIST0087,0,1,0.5357783457166415
546,NIST0087,0,1,0.5357784438641332
547,NIST0087,0,1,0.5357783939586294
548,NIST0087,0,1,0.5357784688168848
549,NIST0087,0,1,0.5357785553197559
550,NIST0087,0,1,0.5357785819360236
551,NIST0087,0,1,0.5357779460527159
552,NIST0087,0,1,0.5357780379915112
553,NIST0087,0,1,0.5357780899569161
554,NIST0087,0,1,0.5357781778983689
555,NIST0087,0,1,0.5357783737679602
556,NIST0087,0,1,0.535778473701421
557,NIST0087,0,1,0.5357785516495184
558,NIST0087,0,1,0.5357786036149157
559,NIST0087,0,1,0.5357787515164267
560,NIST0087,0,1,0.5357787315297364
561,NIST0087,0,1,0.5357787615097719
562,NIST0087,0,1,0.5357788294645178
