index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.30394997971762805
6,Bacillus subtilis,0,0,0.2016542971086935
11,Bacillus subtilis,0,1,0.6618291795661276
15,Bacillus subtilis,0,1,0.6565797365055394
12,Bacillus subtilis,0,0,0.39442887487439826
17,Bacillus subtilis,0,1,0.6565797365055394
13,Bacillus subtilis,0,0,0.39681647899812333
4,Bacillus subtilis,0,0,0.4084016109044453
3,Bacillus subtilis,0,0,0.4115359522692649
16,Bacillus subtilis,0,1,0.5514057998479693
8,Bacillus subtilis,0,0,0.2016542971086935
10,Bacillus subtilis,0,1,0.6618291795661276
5,Bacillus subtilis,0,0,0.4098534014135662
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5007633280508292
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22703223560304672
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3708061938426004
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.23549184309807808
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.21282827659209852
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3708061938426004
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23549184309807808
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22703223560304672
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.22703223560304672
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5807220449295902
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.23549184309807808
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30394997971762805
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3488095893375904
61,Escherichia coli DH5α,0,0,0.23549184309807808
64,Escherichia coli DH5α,0,1,0.5197952594312043
62,Escherichia coli DH5α,0,0,0.23549184309807808
70,Escherichia coli DH5α,0,1,0.673479140309139
65,Escherichia coli DH5α,0,1,0.5197952594312043
60,Escherichia coli DH5α,0,0,0.23549184309807808
56,Escherichia coli DH5α,0,0,0.38243082902556275
67,Escherichia coli DH5α,0,0,0.48317676028792467
54,Escherichia coli DH5α,0,0,0.35534583515000545
69,Escherichia coli DH5α,0,1,0.6799231255367273
71,Escherichia coli DH5α,0,1,0.673479140309139
57,Escherichia coli DH5α,0,0,0.17739537807285116
63,Escherichia coli DH5α,0,1,0.5197952594312043
309,E. coli with JES101 plasmid,1,0,0.36737373973209186
323,E. coli with JES101 plasmid,1,1,0.6408781092639376
314,E. coli with JES101 plasmid,1,0,0.2016542971086935
321,E. coli with JES101 plasmid,1,1,0.6408781092639376
312,E. coli with JES101 plasmid,1,0,0.2016542971086935
318,E. coli with JES101 plasmid,1,0,0.3657402234462846
319,E. coli with JES101 plasmid,1,0,0.3739329566099545
308,E. coli with JES101 plasmid,1,0,0.47671812723925255
310,E. coli with JES101 plasmid,1,0,0.36737373973209186
311,E. coli with JES101 plasmid,1,0,0.36737373973209186
320,E. coli with JES101 plasmid,1,0,0.39038806544132043
317,E. coli with JES101 plasmid,1,1,0.6134720947295403
306,E. coli with JES101 plasmid,1,0,0.47671812723925255
42,Enterohemorrhagic E. coli non-toxic,0,0,0.46695860360134833
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5179957401900425
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4992649810602649
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5179957401900425
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5187342401793207
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6710785375857625
43,Enterohemorrhagic E. coli non-toxic,0,0,0.46695860360134833
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3746318531516183
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6365314362132106
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6365314362132106
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4536507552259975
48,Enterohemorrhagic E. coli non-toxic,0,0,0.49538894657370147
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6710785375857625
331,Enterohemorrhagic E. coli toxic,1,0,0.46695860360134833
333,Enterohemorrhagic E. coli toxic,1,1,0.7175358822641876
337,Enterohemorrhagic E. coli toxic,1,1,0.6547654370679081
339,Enterohemorrhagic E. coli toxic,1,1,0.6442277383709383
327,Enterohemorrhagic E. coli toxic,1,0,0.34151863368226965
334,Enterohemorrhagic E. coli toxic,1,1,0.7175358822641876
332,Enterohemorrhagic E. coli toxic,1,0,0.46695860360134833
329,Enterohemorrhagic E. coli toxic,1,0,0.34151863368226965
325,Enterohemorrhagic E. coli toxic,1,1,0.7325965054490742
340,Enterohemorrhagic E. coli toxic,1,1,0.6484419850641631
328,Enterohemorrhagic E. coli toxic,1,0,0.41314833608915524
335,Enterohemorrhagic E. coli toxic,1,1,0.7175358822641876
336,Enterohemorrhagic E. coli toxic,1,1,0.6547654370679081
73,NIST0011,0,1,0.6365314362132106
81,NIST0011,0,1,0.7147290333678662
