index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.33738737614939124
19270,Escherichia coli DH5α,0,0,0.36481712705503017
25494,Escherichia coli DH5α,0,0,0.32787035844131596
14256,Escherichia coli DH5α,0,0,0.29070176177904106
15078,Escherichia coli DH5α,0,0,0.3176360498015464
15713,Escherichia coli DH5α,0,0,0.3396106786352014
16059,Escherichia coli DH5α,0,0,0.4120326102087814
23660,Escherichia coli DH5α,0,0,0.36061897932345427
12654,Escherichia coli DH5α,0,0,0.22798474734767268
29002,Escherichia coli DH5α,0,0,0.33118439139931455
23431,Escherichia coli DH5α,0,0,0.3827652562647579
18453,Escherichia coli DH5α,0,0,0.38132477633584466
26741,Escherichia coli DH5α,0,0,0.37692688603825386
24619,Escherichia coli DH5α,0,0,0.29875603716802973
12062,Escherichia coli DH5α,0,0,0.2601389040431562
16416,Escherichia coli DH5α,0,0,0.37189511042846024
17190,Escherichia coli DH5α,0,0,0.2953107650527216
13900,Escherichia coli DH5α,0,0,0.26149306062700134
25478,Escherichia coli DH5α,0,0,0.353406722116229
18264,Escherichia coli DH5α,0,0,0.4093782903379846
21332,Escherichia coli DH5α,0,0,0.3098742341098179
22885,Escherichia coli DH5α,0,0,0.3680689826583108
31023,Escherichia coli DH5α,0,0,0.312127032559246
13818,Escherichia coli DH5α,0,0,0.29988407252122207
17856,Escherichia coli DH5α,0,0,0.3086105928695771
20096,Escherichia coli DH5α,0,0,0.30174487591846205
20163,Escherichia coli DH5α,0,0,0.39115961988088477
14420,Escherichia coli DH5α,0,0,0.29290037822457865
26619,Escherichia coli DH5α,0,0,0.3982890428084343
22448,Escherichia coli DH5α,0,0,0.2908120860097893
22141,Escherichia coli DH5α,0,0,0.28571139205647844
22305,Escherichia coli DH5α,0,0,0.4268768920373863
25263,Escherichia coli DH5α,0,0,0.40057527390529646
13408,Escherichia coli DH5α,0,0,0.2634149284033103
23459,Escherichia coli DH5α,0,0,0.3282550833256155
31037,Escherichia coli DH5α,0,0,0.3766910654464457
29317,Escherichia coli DH5α,0,0,0.299771607658466
28806,Escherichia coli DH5α,0,0,0.3236849928163398
29396,Escherichia coli DH5α,0,0,0.37245980002094
16450,Escherichia coli DH5α,0,0,0.30342359744959546
17806,Escherichia coli DH5α,0,0,0.3467460431424857
24869,Escherichia coli DH5α,0,0,0.35392467653002857
15264,Escherichia coli DH5α,0,0,0.42631891024569274
18036,Escherichia coli DH5α,0,0,0.44966055333313865
21811,Escherichia coli DH5α,0,0,0.2623944395713009
27117,Escherichia coli DH5α,0,0,0.42622648432611965
12347,Escherichia coli DH5α,0,0,0.2816361505806444
21265,Escherichia coli DH5α,0,0,0.33040495258473196
25234,Escherichia coli DH5α,0,0,0.3862499288830812
22030,Escherichia coli DH5α,0,0,0.4576116509938993
13176,Escherichia coli DH5α,0,0,0.3136737312353348
31535,Escherichia coli DH5α,0,0,0.357736112878432
31165,Escherichia coli DH5α,0,0,0.4642457186602876
20371,Escherichia coli DH5α,0,0,0.31759141788990575
28153,Escherichia coli DH5α,0,0,0.3831679255519878
25763,Escherichia coli DH5α,0,1,0.525732669143606
15381,Escherichia coli DH5α,0,0,0.3565269064089736
13365,Escherichia coli DH5α,0,0,0.2817635078982588
14648,Escherichia coli DH5α,0,0,0.3455723099657916
19927,Escherichia coli DH5α,0,0,0.3891227000472855
29347,Escherichia coli DH5α,0,0,0.46001783097121296
12136,Escherichia coli DH5α,0,0,0.32641209743003186
13924,Escherichia coli DH5α,0,1,0.5402296637414657
28974,Escherichia coli DH5α,0,0,0.3387050340540807
28418,Escherichia coli DH5α,0,0,0.36618453207616186
19314,Escherichia coli DH5α,0,0,0.2982005359287378
17475,Escherichia coli DH5α,0,0,0.3431076768073237
31370,Escherichia coli DH5α,0,1,0.5170217016552275
23650,Escherichia coli DH5α,0,0,0.3926539788470151
14553,Escherichia coli DH5α,0,0,0.3048765960552208
18861,Escherichia coli DH5α,0,0,0.3487678993009724
31683,Escherichia coli DH5α,0,0,0.37834373774726693
12729,Escherichia coli DH5α,0,0,0.3300221506734825
16050,Escherichia coli DH5α,0,0,0.33691954884395686
30313,Escherichia coli DH5α,0,0,0.3825304404096023
18683,Escherichia coli DH5α,0,1,0.5063626784813674
30703,Escherichia coli DH5α,0,0,0.40819203355401407
18871,Escherichia coli DH5α,0,0,0.39304975190099495
12483,Escherichia coli DH5α,0,0,0.41593020771024264
18669,Escherichia coli DH5α,0,0,0.39737405988790536
20845,Escherichia coli DH5α,0,0,0.39001470307591846
21117,Escherichia coli DH5α,0,0,0.3286400243986047
18304,Escherichia coli DH5α,0,0,0.4182704000339994
22480,Escherichia coli DH5α,0,0,0.38903578755588913
29862,Escherichia coli DH5α,0,0,0.3740612245645005
31539,Escherichia coli DH5α,0,0,0.35276257226419594
20325,Escherichia coli DH5α,0,0,0.32387683579198934
24547,Escherichia coli DH5α,0,0,0.3452409152041329
15804,Escherichia coli DH5α,0,0,0.2870231926830329
13077,Escherichia coli DH5α,0,0,0.30868017453625834
17253,Escherichia coli DH5α,0,0,0.33298785977726875
28100,Escherichia coli DH5α,0,0,0.3062091807548823
24617,Escherichia coli DH5α,0,0,0.42733181021830485
31840,Escherichia coli DH5α,0,0,0.419349218583435
