index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.0941393226311593e-06
1,Escherichia coli DH5α,0,0,1.6853093471552917e-06
2,Escherichia coli DH5α,0,0,1.980859094441064e-06
3,Escherichia coli DH5α,0,0,1.501700200908842e-06
4,Escherichia coli DH5α,0,0,9.550085330674927e-07
5,Escherichia coli DH5α,0,0,1.7937907972801175e-06
6,Escherichia coli DH5α,0,0,1.646212586935047e-06
7,Escherichia coli DH5α,0,0,1.6601646633461595e-06
8,Escherichia coli DH5α,0,0,7.802037651885545e-07
9,Escherichia coli DH5α,0,0,1.2522899469261291e-06
10,Escherichia coli DH5α,0,0,1.2846135856902238e-06
11,Escherichia coli DH5α,0,0,1.6709458197407022e-06
12,Escherichia coli DH5α,0,0,1.050820408246725e-06
13,Escherichia coli DH5α,0,0,9.757311735259547e-07
14,Escherichia coli DH5α,0,0,1.079462196203206e-06
15,NIST0011,0,0,1.649700090783738e-06
16,NIST0011,0,0,4.4970750917939835e-08
17,NIST0011,0,0,4.074472335844847e-09
18,NIST0011,0,0,1.4348403214171172e-06
19,NIST0011,0,0,9.585270501970547e-07
20,NIST0011,0,0,1.4230863421222461e-06
21,NIST0011,0,0,3.251986133984117e-06
22,NIST0011,0,0,6.007399579455088e-07
23,NIST0011,0,0,1.4275253186745404e-06
24,NIST0011,0,0,5.001762445100945e-06
25,NIST0011,0,0,4.903637615141249e-06
26,NIST0011,0,0,3.5246000465545593e-06
27,NIST0011,0,0,4.3766949357420585e-05
28,NIST0011,0,0,1.6723780220696362e-06
29,NIST0011,0,0,2.8496916984158463e-06
30,NIST0011,0,0,2.8300734193747922e-06
31,NIST0011,0,0,3.0233438438656116e-06
32,NIST0011,0,0,3.67636713563268e-06
33,NIST0011,0,0,5.64405629876583e-06
34,NIST0011,0,0,2.582458968984403e-06
35,NIST0012,0,0,4.767057343792251e-07
36,NIST0012,0,0,1.0102797732816409e-06
37,NIST0012,0,0,1.690689823799325e-06
38,NIST0012,0,0,1.6272076889948419e-06
