index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15376,Escherichia coli DH5α,0,0,0.35076115552742654
31147,Escherichia coli DH5α,0,1,0.5146870698259063
21682,Escherichia coli DH5α,0,1,0.7677703106992569
23994,Escherichia coli DH5α,0,0,0.4460484570069286
12650,Escherichia coli DH5α,0,0,0.3685084330013484
21717,Escherichia coli DH5α,0,0,0.49690640110718626
21090,Escherichia coli DH5α,0,0,0.3723915034804556
12483,Escherichia coli DH5α,0,1,0.6595073703834237
18580,Escherichia coli DH5α,0,1,0.6248406708931441
25629,Escherichia coli DH5α,0,0,0.41433481197524835
15345,Escherichia coli DH5α,0,0,0.38699944110855306
15078,Escherichia coli DH5α,0,1,0.5666202465675515
21677,Escherichia coli DH5α,0,0,0.44759041454881626
23592,Escherichia coli DH5α,0,0,0.4885578235845025
23687,Escherichia coli DH5α,0,1,0.5270048751271214
13760,Escherichia coli DH5α,0,0,0.3502236187935769
12663,Escherichia coli DH5α,0,0,0.3540250757676717
22099,Escherichia coli DH5α,0,0,0.48880606435338947
21294,Escherichia coli DH5α,0,0,0.3624755614681744
25544,Escherichia coli DH5α,0,0,0.4016606340811322
22305,Escherichia coli DH5α,0,1,0.6017336871330216
16993,Escherichia coli DH5α,0,0,0.34839844781038815
26127,Escherichia coli DH5α,0,0,0.49221595490410025
22179,Escherichia coli DH5α,0,0,0.4783079752806885
17224,Escherichia coli DH5α,0,1,0.5617647143879277
19345,Escherichia coli DH5α,0,1,0.6291883873013305
15391,Escherichia coli DH5α,0,0,0.4583130833601208
20292,Escherichia coli DH5α,0,0,0.43527679334465563
16698,Escherichia coli DH5α,0,0,0.3158535409050001
31635,Escherichia coli DH5α,0,0,0.42004089801183225
20847,Escherichia coli DH5α,0,0,0.43814009346050925
20470,Escherichia coli DH5α,0,0,0.32590668293226
30343,Escherichia coli DH5α,0,0,0.4090570276122549
14180,Escherichia coli DH5α,0,0,0.3537183770126313
18273,Escherichia coli DH5α,0,1,0.5710362295524442
12262,Escherichia coli DH5α,0,0,0.39807614047067946
26552,Escherichia coli DH5α,0,0,0.3436032044130898
14979,Escherichia coli DH5α,0,0,0.4351201680087787
29323,Escherichia coli DH5α,0,0,0.3958257879302019
12315,Escherichia coli DH5α,0,0,0.25963464246922147
15990,Escherichia coli DH5α,0,0,0.3722275807593091
20863,Escherichia coli DH5α,0,0,0.3028491698342912
17166,Escherichia coli DH5α,0,0,0.4176093536873018
30787,Escherichia coli DH5α,0,0,0.48435277056941556
22333,Escherichia coli DH5α,0,1,0.6588464946483833
23975,Escherichia coli DH5α,0,1,0.5047077637698794
17349,Escherichia coli DH5α,0,1,0.5317169081746547
29915,Escherichia coli DH5α,0,0,0.3966334653144981
16148,Escherichia coli DH5α,0,1,0.5286481969921598
14862,Escherichia coli DH5α,0,0,0.27481285578042214
21826,Escherichia coli DH5α,0,1,0.5224139297195489
15516,Escherichia coli DH5α,0,0,0.4246346657439457
16507,Escherichia coli DH5α,0,0,0.2622402751661959
14648,Escherichia coli DH5α,0,0,0.40773027145216245
18928,Escherichia coli DH5α,0,1,0.5991106136091576
28872,Escherichia coli DH5α,0,0,0.44397265406740366
21709,Escherichia coli DH5α,0,1,0.5094327199741666
28759,Escherichia coli DH5α,0,0,0.45626936374879784
20041,Escherichia coli DH5α,0,0,0.4456369323940738
18253,Escherichia coli DH5α,0,1,0.5662724860202284
23212,Escherichia coli DH5α,0,0,0.48989869251492696
17938,Escherichia coli DH5α,0,0,0.4751363015543083
18592,Escherichia coli DH5α,0,1,0.5210909614149482
21943,Escherichia coli DH5α,0,1,0.6860536997669429
25959,Escherichia coli DH5α,0,1,0.5079178010441852
23761,Escherichia coli DH5α,0,1,0.7424224624184933
13438,Escherichia coli DH5α,0,0,0.3708017449773069
31352,Escherichia coli DH5α,0,0,0.40703294261002293
27844,Escherichia coli DH5α,0,0,0.4456927266408797
16360,Escherichia coli DH5α,0,0,0.4053905937849052
18523,Escherichia coli DH5α,0,1,0.528052742812277
16921,Escherichia coli DH5α,0,1,0.7242165339963679
23784,Escherichia coli DH5α,0,0,0.3956705327859711
24464,Escherichia coli DH5α,0,0,0.40463234183494445
21101,Escherichia coli DH5α,0,1,0.629284227611263
26557,Escherichia coli DH5α,0,1,0.5267708432074791
28103,Escherichia coli DH5α,0,0,0.4243930628865855
24547,Escherichia coli DH5α,0,0,0.353662867373494
30481,Escherichia coli DH5α,0,0,0.4925757136044633
17191,Escherichia coli DH5α,0,0,0.4447800503815566
31183,Escherichia coli DH5α,0,0,0.4286746681690693
15355,Escherichia coli DH5α,0,0,0.32361290370974716
23786,Escherichia coli DH5α,0,1,0.6109308968327309
15031,Escherichia coli DH5α,0,0,0.3632300800177178
26081,Escherichia coli DH5α,0,0,0.4902525618443371
12785,Escherichia coli DH5α,0,0,0.37282405204798086
20777,Escherichia coli DH5α,0,0,0.3368445526300035
31442,Escherichia coli DH5α,0,0,0.3804216013668331
19123,Escherichia coli DH5α,0,1,0.6414968084779997
19023,Escherichia coli DH5α,0,0,0.4854012712445603
21117,Escherichia coli DH5α,0,0,0.4033961971414376
31760,Escherichia coli DH5α,0,0,0.31966009710066595
21822,Escherichia coli DH5α,0,0,0.4209099185190609
16339,Escherichia coli DH5α,0,1,0.6051311476968351
21595,Escherichia coli DH5α,0,1,0.5384685082200089
19346,Escherichia coli DH5α,0,0,0.46021199254811823
19870,Escherichia coli DH5α,0,1,0.6494671068569134
28418,Escherichia coli DH5α,0,0,0.28914792472745515
25244,Escherichia coli DH5α,0,0,0.42435277190885706
24385,Escherichia coli DH5α,0,0,0.49874478313017334
31203,Escherichia coli DH5α,0,0,0.3760372426643242
18352,Escherichia coli DH5α,0,1,0.5386471424787723
18702,Escherichia coli DH5α,0,0,0.4264072882845284
31225,Escherichia coli DH5α,0,1,0.6426184978644394
14213,Escherichia coli DH5α,0,0,0.37438668035906586
28223,Escherichia coli DH5α,0,0,0.39931262940221796
25916,Escherichia coli DH5α,0,0,0.4580094358345198
19057,Escherichia coli DH5α,0,1,0.568061676640358
17840,Escherichia coli DH5α,0,0,0.3689378699783677
22225,Escherichia coli DH5α,0,1,0.5913533517197459
23428,Escherichia coli DH5α,0,0,0.38063654440698486
29985,Escherichia coli DH5α,0,0,0.4138069509033678
15297,Escherichia coli DH5α,0,0,0.3210946583898792
13147,Escherichia coli DH5α,0,0,0.4163690734123485
22579,Escherichia coli DH5α,0,0,0.4599181821787851
12729,Escherichia coli DH5α,0,0,0.4177848421596438
22973,Escherichia coli DH5α,0,1,0.5151557238995512
23683,Escherichia coli DH5α,0,1,0.7432983266609712
26938,Escherichia coli DH5α,0,0,0.29162202643404406
20050,Escherichia coli DH5α,0,0,0.31668304973492495
24059,Escherichia coli DH5α,0,1,0.6209315445715996
20096,Escherichia coli DH5α,0,0,0.3626586465935632
14808,Escherichia coli DH5α,0,1,0.5536596159543725
13192,Escherichia coli DH5α,0,0,0.36604762862212503
24092,Escherichia coli DH5α,0,0,0.4986328115593033
26741,Escherichia coli DH5α,0,1,0.5055391457927484
25616,Escherichia coli DH5α,0,0,0.461758756100921
29101,Escherichia coli DH5α,0,1,0.5207433416066986
20341,Escherichia coli DH5α,0,0,0.39464381993033065
25322,Escherichia coli DH5α,0,1,0.7156204717807064
25406,Escherichia coli DH5α,0,0,0.30753310742493417
14184,Escherichia coli DH5α,0,0,0.4614334209721882
31840,Escherichia coli DH5α,0,0,0.4767916711042625
25285,Escherichia coli DH5α,0,0,0.2886346419015798
13758,Escherichia coli DH5α,0,0,0.36565825777785693
21438,Escherichia coli DH5α,0,0,0.39553441775197623
20704,Escherichia coli DH5α,0,0,0.4117401839947164
26840,Escherichia coli DH5α,0,0,0.43380541476110673
