index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9999956863942261
1,Escherichia coli DH5α,0,1,0.9999852154946713
2,Escherichia coli DH5α,0,1,0.9999481476180303
3,Escherichia coli DH5α,0,1,0.9999058165594287
4,Escherichia coli DH5α,0,1,0.9999612828890729
5,Escherichia coli DH5α,0,1,0.999971397774325
6,Escherichia coli DH5α,0,1,0.9999255608147937
7,Escherichia coli DH5α,0,1,0.9999924104399182
8,Escherichia coli DH5α,0,1,0.9998403797072286
9,Escherichia coli DH5α,0,1,0.9999890589573373
10,Escherichia coli DH5α,0,1,0.9999860733011435
11,Escherichia coli DH5α,0,1,0.9999932875896734
12,Escherichia coli DH5α,0,1,0.9999698434807305
13,Escherichia coli DH5α,0,1,0.99997942700518
14,Escherichia coli DH5α,0,1,0.9999698210406578
15,NIST0011,0,1,0.9994003033466502
16,NIST0011,0,0,0.059570239163843325
17,NIST0011,0,0,0.00016351587261950328
18,NIST0011,0,1,0.9996876729924712
19,NIST0011,0,1,0.9988854992654943
20,NIST0011,0,1,0.9987605412812155
21,NIST0011,0,1,0.9999232164061927
22,NIST0011,0,1,0.9857422166766356
23,NIST0011,0,1,0.9990510339765006
24,NIST0011,0,1,0.9999948666361634
25,NIST0011,0,1,0.9999959320147678
26,NIST0011,0,1,0.9999675747090838
27,NIST0011,0,1,0.9999999637816355
28,NIST0011,0,1,0.9997934808065154
29,NIST0011,0,1,0.9999326010835141
30,NIST0011,0,1,0.9999776252058675
31,NIST0011,0,1,0.9999350450556614
32,NIST0011,0,1,0.9999665616814133
33,NIST0011,0,1,0.9999926744877763
34,NIST0011,0,1,0.999878793982247
35,NIST0012,0,1,0.9974289375901713
36,NIST0012,0,1,0.9970339390484476
37,NIST0012,0,1,0.9999248290704169
38,NIST0012,0,1,0.9994545044044411
39,NIST0012,0,1,0.999832789049033
40,NIST0012,0,1,0.9996598967900123
41,NIST0012,0,1,0.9944307267846978
42,NIST0012,0,1,0.9990567023996194
43,NIST0012,0,1,0.9995448796522514
44,NIST0012,0,1,0.9985390277376811
45,NIST0012,0,1,0.9999985772101138
46,NIST0012,0,1,0.9999973931643013
47,NIST0012,0,1,0.999968178140739
48,NIST0012,0,1,0.9999725871732802
49,NIST0012,0,1,0.9999947979202911
50,NIST0012,0,1,0.9999924968257162
51,NIST0012,0,1,0.9997683228434379
52,NIST0012,0,1,0.9999708286071173
