index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.695089078049455
1,NIST0011,0,0,0.42889292986982525
2,NIST0011,0,1,0.5087202896645356
3,NIST0011,0,1,0.6576101786543764
4,NIST0011,0,0,0.3436064228412511
5,NIST0011,0,0,0.3262598809895141
6,NIST0011,0,0,0.31651727645048394
7,NIST0011,0,0,0.3323198033337972
8,NIST0011,0,0,0.3638394770233308
9,NIST0011,0,0,0.4346281926611292
10,NIST0011,0,0,0.4083400664649463
11,NIST0011,0,0,0.41315838581077247
12,NIST0011,0,0,0.3647183188503021
13,NIST0011,0,0,0.30032214933911894
14,NIST0011,0,0,0.27669105097973495
15,NIST0011,0,0,0.21786005682115236
16,NIST0011,0,0,0.20079208508484772
17,NIST0011,0,0,0.19612599395166014
18,NIST0011,0,0,0.2214442559099697
19,NIST0011,0,1,0.695089078049455
20,NIST0011,0,0,0.48429086132728855
21,NIST0011,0,1,0.7399766929056094
22,NIST0011,0,1,0.6900287396340287
23,NIST0011,0,0,0.4014009716051468
24,NIST0011,0,0,0.30177593370043887
25,NIST0011,0,0,0.32894137218775005
26,NIST0011,0,0,0.3630272630977279
27,NIST0011,0,0,0.3986043712789355
28,NIST0011,0,0,0.4225857013198034
29,NIST0011,0,0,0.44314140437754473
30,NIST0011,0,0,0.3852965787537048
31,NIST0011,0,0,0.31465351450366125
32,NIST0011,0,0,0.33673119746321883
33,NIST0011,0,0,0.24449677494045136
34,NIST0011,0,0,0.2145668640563176
35,NIST0011,0,0,0.21753706447117774
36,NIST0011,0,0,0.23564151303854372
37,NIST0011,0,0,0.26554248982792095
38,NIST0011,0,1,0.6879095094646509
39,NIST0011,0,0,0.4038256943640251
40,NIST0011,0,0,0.41884685639530456
41,NIST0011,0,0,0.46203509944543264
42,NIST0011,0,0,0.30268721931941067
43,NIST0011,0,0,0.24342012024259727
44,NIST0011,0,0,0.2593539132726993
45,NIST0011,0,0,0.29183090460304734
46,NIST0011,0,0,0.3275990182460325
47,NIST0011,0,0,0.345920932842328
48,NIST0011,0,0,0.3832951638446869
49,NIST0011,0,0,0.31622400247560056
50,NIST0011,0,0,0.2713476434519198
51,NIST0011,0,0,0.2368359385422792
52,NIST0011,0,0,0.23276638986762538
53,NIST0011,0,0,0.21373347082810262
54,NIST0011,0,0,0.24354309115935213
55,NIST0011,0,0,0.28630711665502384
56,NIST0011,0,0,0.3096892313026584
171,NIST0139,0,0,0.2523712022068505
172,NIST0139,0,0,0.2259294132864801
173,NIST0139,0,0,0.19290803101191364
174,NIST0139,0,0,0.17619967816696472
175,NIST0139,0,0,0.2604821063512497
176,NIST0139,0,0,0.3370531110512724
177,NIST0139,0,0,0.3247430729240919
178,NIST0139,0,0,0.42772152684847825
179,NIST0139,0,0,0.4433364271347932
180,NIST0139,0,0,0.4358357754734498
181,NIST0139,0,0,0.39868791496681977
182,NIST0139,0,0,0.35729754501974287
183,NIST0139,0,0,0.35324191158033963
184,NIST0139,0,0,0.3359936850904
185,NIST0139,0,0,0.33439308151702857
186,NIST0139,0,0,0.32687205154770715
187,NIST0139,0,0,0.33942869966582173
188,NIST0139,0,0,0.33333420874630787
189,NIST0139,0,0,0.35018627935670993
190,NIST0139,0,0,0.45981879629939754
191,NIST0139,0,0,0.36246996972575546
192,NIST0139,0,1,0.5007462755521291
193,NIST0139,0,1,0.5205667496536213
194,NIST0139,0,0,0.48864917036519934
195,NIST0139,0,0,0.4222923706774433
196,NIST0139,0,0,0.4183167331332301
197,NIST0139,0,0,0.4336177320830602
198,NIST0139,0,0,0.43408753973851927
199,NIST0139,0,0,0.4321021561956735
200,NIST0139,0,0,0.4074979816215158
201,NIST0139,0,0,0.40847336166558756
202,NIST0139,0,0,0.41506222669835585
203,NIST0139,0,0,0.414901435221163
204,NIST0139,0,0,0.390907395711644
205,NIST0139,0,0,0.37048621371179713
206,NIST0139,0,0,0.3730968833744409
207,NIST0139,0,0,0.36735289437348007
208,NIST0139,0,0,0.3581147076320856
209,NIST0139,0,0,0.2823135626408315
210,NIST0139,0,0,0.2808531797823261
211,NIST0139,0,0,0.25260589323527566
212,NIST0139,0,0,0.29045034508166356
213,NIST0139,0,0,0.28562415392759455
214,NIST0139,0,0,0.31664624020090926
215,NIST0139,0,0,0.4371575692095424
216,NIST0139,0,0,0.43155269120182543
217,NIST0139,0,0,0.4363442577184265
218,NIST0139,0,0,0.41399979055253333
219,NIST0139,0,0,0.3917066072132193
