index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6073583114765262
1,NIST0011,0,0,0.4693685898078852
2,NIST0011,0,0,0.47374486105027985
3,NIST0011,0,0,0.4517307773424662
4,NIST0011,0,0,0.4039334361033731
5,NIST0011,0,0,0.3170885358644654
6,NIST0011,0,0,0.33511819975238755
7,NIST0011,0,0,0.29733382085131166
8,NIST0011,0,0,0.29352200891499214
9,NIST0011,0,0,0.34315689450203396
10,NIST0011,0,0,0.24442321691914706
11,NIST0011,0,0,0.2573246637513564
12,NIST0011,0,0,0.16876306343283337
13,NIST0011,0,0,0.11043664987720972
14,NIST0011,0,0,0.09814976978077916
15,NIST0011,0,0,0.0961596431797208
16,NIST0011,0,0,0.10756199341849809
17,NIST0011,0,0,0.11073106959752924
18,NIST0011,0,0,0.13417359153469308
19,NIST0011,0,1,0.784444310072411
20,NIST0011,0,1,0.5253064457767748
21,NIST0011,0,0,0.49880122482127304
22,NIST0011,0,0,0.4917076715654429
23,NIST0011,0,1,0.608098246291555
24,NIST0011,0,0,0.35297404286014006
25,NIST0011,0,0,0.35631911755165663
26,NIST0011,0,0,0.3422286895275272
27,NIST0011,0,0,0.3709340089650955
28,NIST0011,0,0,0.3646437990385057
29,NIST0011,0,0,0.389400738178152
30,NIST0011,0,0,0.201736028248596
31,NIST0011,0,0,0.16457090679987393
32,NIST0011,0,0,0.17495825561962797
33,NIST0011,0,0,0.09672555986371026
34,NIST0011,0,0,0.10523258648089152
35,NIST0011,0,0,0.12706253429058217
36,NIST0011,0,0,0.18448875983767696
37,NIST0011,0,0,0.1974395389068451
38,NIST0011,0,1,0.7268592654491312
39,NIST0011,0,1,0.5227929497961437
40,NIST0011,0,1,0.5436296033424665
41,NIST0011,0,1,0.5825419684765063
42,NIST0011,0,0,0.40185639108742705
43,NIST0011,0,0,0.2549948357210398
44,NIST0011,0,0,0.22206298649662798
45,NIST0011,0,0,0.23745705291199443
46,NIST0011,0,0,0.2577171690294144
47,NIST0011,0,0,0.2152951064516759
48,NIST0011,0,0,0.1978031330407019
49,NIST0011,0,0,0.16344266979778949
50,NIST0011,0,0,0.09666521542481946
51,NIST0011,0,0,0.09359408808598224
52,NIST0011,0,0,0.09428051161348
53,NIST0011,0,0,0.1220523655955956
54,NIST0011,0,0,0.1820255869421823
55,NIST0011,0,0,0.25378766320501206
56,NIST0011,0,0,0.27168743820323116
57,NIST0012,0,0,0.32320074756807315
58,NIST0012,0,0,0.20043871200628705
59,NIST0012,0,0,0.18440476368678607
60,NIST0012,0,0,0.16775403180320328
61,NIST0012,0,0,0.15369701601304767
62,NIST0012,0,0,0.15329217587311464
63,NIST0012,0,0,0.1070685453571478
64,NIST0012,0,0,0.10433791007743991
65,NIST0012,0,0,0.09614909914269454
66,NIST0012,0,0,0.09229055957404339
67,NIST0012,0,0,0.07957502595918145
68,NIST0012,0,0,0.061126486289133274
69,NIST0012,0,0,0.05669415753193235
70,NIST0012,0,0,0.05444149636260612
71,NIST0012,0,0,0.04714361629551502
72,NIST0012,0,0,0.04956184711212832
73,NIST0012,0,0,0.04631646461736425
74,NIST0012,0,0,0.07532852186199022
75,NIST0012,0,0,0.1301915998230781
76,NIST0012,0,0,0.259775717844096
77,NIST0012,0,0,0.29846153452195123
78,NIST0012,0,0,0.2765152848735996
79,NIST0012,0,0,0.20567495087583934
80,NIST0012,0,0,0.16880312678750778
81,NIST0012,0,0,0.1371342202978077
82,NIST0012,0,0,0.08472733357284619
83,NIST0012,0,0,0.10432077345431204
84,NIST0012,0,0,0.10958143189359851
85,NIST0012,0,0,0.10986918605906204
86,NIST0012,0,0,0.09686435636997831
87,NIST0012,0,0,0.10585238409360699
88,NIST0012,0,0,0.11638026659334576
89,NIST0012,0,0,0.12571818068474086
90,NIST0012,0,0,0.14652315724734655
91,NIST0012,0,0,0.1461948891321177
92,NIST0012,0,0,0.16641950136125738
93,NIST0012,0,0,0.1727410520717702
94,NIST0012,0,0,0.2110346369133612
95,NIST0012,0,0,0.2071385828086065
96,NIST0012,0,0,0.20638625253470747
97,NIST0012,0,0,0.24166364117247718
98,NIST0012,0,0,0.11673243016835964
99,NIST0012,0,0,0.15518940204708706
100,NIST0012,0,0,0.15117985089856636
101,NIST0012,0,0,0.11510647557837415
102,NIST0012,0,0,0.1033215698123239
103,NIST0012,0,0,0.08776667099205447
104,NIST0012,0,0,0.0805880728163501
105,NIST0012,0,0,0.06406990633313767
106,NIST0012,0,0,0.07558778496834836
