index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5112688779809949
1,Escherichia coli DH5α,0,0,0.4344043639033169
2,Escherichia coli DH5α,0,1,0.5028874207516949
3,Escherichia coli DH5α,0,1,0.5310248401249462
4,Escherichia coli DH5α,0,0,0.3968549682927227
5,Escherichia coli DH5α,0,0,0.45608333805044754
6,Escherichia coli DH5α,0,0,0.4982157094224616
7,Escherichia coli DH5α,0,1,0.6983943146503664
8,Escherichia coli DH5α,0,0,0.4821230098376207
9,Escherichia coli DH5α,0,1,0.6307030378889448
10,Escherichia coli DH5α,0,1,0.5474266752415459
11,Escherichia coli DH5α,0,1,0.6858237562510033
12,Escherichia coli DH5α,0,0,0.4495725947521641
13,Escherichia coli DH5α,0,1,0.6856421483359317
14,Escherichia coli DH5α,0,0,0.42593457693361725
35,NIST0012,0,0,0.35268787963702125
36,NIST0012,0,0,0.36429714466258933
37,NIST0012,0,0,0.4925451564715873
38,NIST0012,0,0,0.4921850983260484
39,NIST0012,0,1,0.5488977941978905
40,NIST0012,0,0,0.4481998814130276
41,NIST0012,0,0,0.3677826330681734
42,NIST0012,0,0,0.40270459704980877
43,NIST0012,0,0,0.4937938931468301
44,NIST0012,0,0,0.3600839405468329
45,NIST0012,0,1,0.7508736501595139
46,NIST0012,0,1,0.6902193655388826
47,NIST0012,0,1,0.5511292315412611
48,NIST0012,0,0,0.4880418736086465
49,NIST0012,0,1,0.5622360020051459
50,NIST0012,0,1,0.7439059539540278
51,NIST0012,0,0,0.47753862681597803
52,NIST0012,0,1,0.5467155988256056
53,NIST0012,0,1,0.5033376174502373
54,NIST0012,0,0,0.4965496627275997
55,NIST0012,0,1,0.7741928249085803
56,NIST0013,0,1,0.6645746725681159
57,NIST0013,0,1,0.6689260677696095
58,NIST0013,0,1,0.6460730072061978
59,NIST0013,0,1,0.6772580447625578
60,NIST0013,0,1,0.5726780424349142
92,NIST0018,0,1,0.5730053828350564
93,NIST0018,0,0,0.32572557478241937
94,NIST0018,0,1,0.6378933268306746
95,NIST0018,0,0,0.45348237278715214
96,NIST0018,0,0,0.29479015883533566
97,NIST0018,0,0,0.45653423624522427
98,NIST0018,0,0,0.319039505251602
99,NIST0018,0,0,0.32373969699446475
100,NIST0018,0,0,0.4659218567686571
101,NIST0018,0,0,0.32263011483486914
102,NIST0018,0,0,0.48677933754455477
103,NIST0018,0,1,0.6307859541572481
104,NIST0018,0,1,0.7754887045679906
105,NIST0018,0,1,0.5203505494484516
106,NIST0018,0,1,0.8616501498839972
107,NIST0018,0,1,0.5236570714786127
108,NIST0018,0,1,0.5526847978318281
109,NIST0018,0,1,0.6778487254550952
110,NIST0018,0,1,0.8352127064288177
111,NIST0018,0,1,0.7139567188901526
112,NIST0018,0,1,0.707941681505261
113,NIST0018,0,1,0.6842535670082117
242,NIST0032,0,1,0.7391060856765083
243,NIST0032,0,1,0.7670231776420567
244,NIST0032,0,1,0.5731697733716921
245,NIST0032,0,0,0.4965047095627372
246,NIST0032,0,1,0.7654903253323767
247,NIST0032,0,1,0.7495433269279814
248,NIST0032,0,0,0.49523063909244686
249,NIST0032,0,1,0.6599236391924792
250,NIST0032,0,1,0.7626867292547146
251,NIST0032,0,1,0.7502792067151597
252,NIST0032,0,0,0.49677734467033585
253,NIST0032,0,1,0.5227011354378679
254,NIST0041,0,1,0.7994578400447339
255,NIST0041,0,1,0.7485239202135088
256,NIST0041,0,1,0.7595049761714541
257,NIST0041,0,1,0.6508019962661702
258,NIST0041,0,1,0.6629986571116133
384,NIST0056,0,0,0.37360226208538894
