index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,0,0.06397251554004034
2024,Bacillus subtilis,0,0,0.00028796933567475157
2030,Bacillus subtilis,0,0,0.00029998827094380174
2018,Bacillus subtilis,0,0,7.736533798539991e-05
2035,Bacillus subtilis,0,0,0.002808228844550861
2023,Bacillus subtilis,0,0,6.251784494871285e-06
1998,Bacillus subtilis,0,1,0.9989223634844595
2013,Bacillus subtilis,0,0,9.28957562204966e-12
2038,Bacillus subtilis,0,0,6.337118883264973e-07
2004,Bacillus subtilis,0,0,2.071737119087272e-09
2005,Bacillus subtilis,0,0,0.00025399567185546923
2033,Bacillus subtilis,0,1,0.9999999996695161
2007,Bacillus subtilis,0,0,7.230924522189582e-08
2045,Bacillus subtilis,0,0,2.9023328553797595e-08
2028,Bacillus subtilis,0,1,0.9998670306546688
1995,Bacillus subtilis,0,1,0.9999999935368822
2015,Bacillus subtilis,0,1,0.9999999999409039
2027,Bacillus subtilis,0,1,0.8371199039042605
2040,Bacillus subtilis,0,1,0.9998836005525368
2021,Bacillus subtilis,0,1,0.9980962423992742
2010,Bacillus subtilis,0,0,2.1667527987506182e-08
2011,Bacillus subtilis,0,0,0.4347817564584909
2029,Bacillus subtilis,0,0,8.543481823764474e-08
616,Escherichia coli DH5α,0,1,0.9999997024227867
571,Escherichia coli DH5α,0,1,0.9981055422245246
639,Escherichia coli DH5α,0,1,0.9994912487219535
648,Escherichia coli DH5α,0,0,0.0002893801228106089
632,Escherichia coli DH5α,0,0,6.791781355164761e-11
594,Escherichia coli DH5α,0,1,0.999991006164544
654,Escherichia coli DH5α,0,0,7.63131725745795e-10
655,Escherichia coli DH5α,0,0,9.085237645402473e-07
679,Escherichia coli DH5α,0,0,0.0002216925776929021
669,Escherichia coli DH5α,0,0,5.80704572237495e-07
626,Escherichia coli DH5α,0,1,0.9999997374292421
636,Escherichia coli DH5α,0,1,0.9999919775816754
619,Escherichia coli DH5α,0,0,1.1924974913742228e-07
681,Escherichia coli DH5α,0,0,0.4222248995126094
653,Escherichia coli DH5α,0,1,0.9999999924383248
617,Escherichia coli DH5α,0,1,0.9984847008513706
573,Escherichia coli DH5α,0,1,0.9999995129195104
665,Escherichia coli DH5α,0,1,0.9999972891445466
586,Escherichia coli DH5α,0,0,9.337213986797339e-08
663,Escherichia coli DH5α,0,0,3.4571159196986033e-06
630,Escherichia coli DH5α,0,0,0.010252555273502694
618,Escherichia coli DH5α,0,1,0.6725505878544887
623,Escherichia coli DH5α,0,0,1.8516404777068751e-09
